date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1973-06-28 00:00:00-04:00,3.828125,3.9375,3.828125,3.890625,1.4512450695037842,31200,0.0,0.0,CMI
1973-06-29 00:00:00-04:00,3.9375,4.140625,3.9375,4.109375,1.5328402519226074,22400,0.0,0.0,CMI
1973-07-02 00:00:00-04:00,4.109375,4.15625,4.0625,4.125,1.5386685132980347,23200,0.0,0.0,CMI
1973-07-03 00:00:00-04:00,4.125,4.171875,4.125,4.171875,1.5561538934707642,47200,0.0,0.0,CMI
1973-07-05 00:00:00-04:00,4.25,4.546875,4.25,4.546875,1.6960334777832031,40000,0.0,0.0,CMI
1973-07-06 00:00:00-04:00,4.546875,4.625,4.53125,4.578125,1.7076902389526367,57600,0.0,0.0,CMI
1973-07-09 00:00:00-04:00,4.53125,4.53125,4.390625,4.390625,1.6377496719360352,24800,0.0,0.0,CMI
1973-07-10 00:00:00-04:00,4.390625,4.46875,4.390625,4.4375,1.655234456062317,20800,0.0,0.0,CMI
1973-07-11 00:00:00-04:00,4.4375,4.625,4.4375,4.515625,1.6843760013580322,32800,0.0,0.0,CMI
1973-07-12 00:00:00-04:00,4.5,4.5,4.40625,4.484375,1.6727192401885986,15200,0.0,0.0,CMI
1973-07-13 00:00:00-04:00,4.484375,4.5,4.453125,4.46875,1.6668912172317505,46400,0.0,0.0,CMI
1973-07-16 00:00:00-04:00,4.484375,4.609375,4.484375,4.609375,1.7193456888198853,185600,0.0,0.0,CMI
1973-07-17 00:00:00-04:00,4.625,4.75,4.625,4.75,1.771801471710205,34400,0.0,0.0,CMI
1973-07-18 00:00:00-04:00,4.75,4.75,4.71875,4.75,1.771801471710205,56000,0.0,0.0,CMI
1973-07-19 00:00:00-04:00,4.75,4.8125,4.75,4.8125,1.7951147556304932,11200,0.0,0.0,CMI
1973-07-20 00:00:00-04:00,4.8125,4.875,4.796875,4.84375,1.8067691326141357,119200,0.0,0.0,CMI
1973-07-23 00:00:00-04:00,4.84375,4.875,4.734375,4.796875,1.7892850637435913,30400,0.0,0.0,CMI
1973-07-24 00:00:00-04:00,4.796875,4.8125,4.75,4.8125,1.7951147556304932,39200,0.0,0.0,CMI
1973-07-25 00:00:00-04:00,4.8125,4.828125,4.75,4.75,1.771801471710205,9600,0.0,0.0,CMI
1973-07-26 00:00:00-04:00,4.75,4.765625,4.6875,4.703125,1.7543156147003174,37600,0.0,0.0,CMI
1973-07-27 00:00:00-04:00,4.703125,4.75,4.703125,4.71875,1.7601439952850342,10400,0.0,0.0,CMI
1973-07-30 00:00:00-04:00,4.71875,4.78125,4.625,4.640625,1.7310022115707397,35200,0.0,0.0,CMI
1973-07-31 00:00:00-04:00,4.640625,4.71875,4.625,4.71875,1.7601439952850342,16800,0.0,0.0,CMI
1973-08-01 00:00:00-04:00,4.6875,4.6875,4.625,4.625,1.725173830986023,64800,0.0,0.0,CMI
1973-08-02 00:00:00-04:00,4.671875,4.6875,4.671875,4.6875,1.7484878301620483,6400,0.0,0.0,CMI
1973-08-03 00:00:00-04:00,4.6875,4.6875,4.59375,4.65625,1.7368303537368774,18400,0.0,0.0,CMI
1973-08-06 00:00:00-04:00,4.65625,4.703125,4.578125,4.578125,1.7076902389526367,12000,0.0,0.0,CMI
1973-08-07 00:00:00-04:00,4.578125,4.609375,4.546875,4.59375,1.7135182619094849,6400,0.0,0.0,CMI
1973-08-08 00:00:00-04:00,4.59375,4.65625,4.59375,4.59375,1.7135182619094849,91200,0.0,0.0,CMI
1973-08-09 00:00:00-04:00,4.59375,4.625,4.5625,4.625,1.725173830986023,11200,0.0,0.0,CMI
1973-08-10 00:00:00-04:00,4.625,4.625,4.59375,4.59375,1.7135182619094849,6400,0.0,0.0,CMI
1973-08-13 00:00:00-04:00,4.59375,4.59375,4.515625,4.546875,1.6960334777832031,37600,0.0,0.0,CMI
1973-08-14 00:00:00-04:00,4.59375,4.625,4.59375,4.625,1.725173830986023,25600,0.0,0.0,CMI
1973-08-15 00:00:00-04:00,4.625,4.625,4.625,4.625,1.725173830986023,11200,0.0,0.0,CMI
1973-08-16 00:00:00-04:00,4.625,4.625,4.59375,4.59375,1.7135182619094849,9600,0.0,0.0,CMI
1973-08-17 00:00:00-04:00,4.59375,4.59375,4.59375,4.59375,1.7135182619094849,0,0.0,0.0,CMI
1973-08-20 00:00:00-04:00,4.59375,4.609375,4.53125,4.5625,1.7018619775772095,13600,0.0,0.0,CMI
1973-08-21 00:00:00-04:00,4.546875,4.546875,4.515625,4.53125,1.6902048587799072,4000,0.0,0.0,CMI
1973-08-22 00:00:00-04:00,4.5,4.5,4.5,4.5,1.6785476207733154,1600,0.0,0.0,CMI
1973-08-23 00:00:00-04:00,4.5,4.5,4.5,4.5,1.6785476207733154,8000,0.0,0.0,CMI
1973-08-24 00:00:00-04:00,4.53125,4.6875,4.53125,4.640625,1.7310022115707397,54400,0.0,0.0,CMI
1973-08-27 00:00:00-04:00,4.640625,4.734375,4.640625,4.734375,1.7659724950790405,5600,0.0,0.0,CMI
1973-08-28 00:00:00-04:00,4.734375,4.90625,4.71875,4.90625,1.830082654953003,24000,0.0,0.0,CMI
1973-08-29 00:00:00-04:00,4.921875,5.265625,4.921875,5.1875,1.9349920749664307,102400,0.0,0.0,CMI
1973-08-30 00:00:00-04:00,5.1875,5.3125,5.1875,5.1875,1.9349920749664307,15200,0.0,0.0,CMI
1973-08-31 00:00:00-04:00,5.1875,5.1875,5.03125,5.125,1.9116791486740112,28000,0.0,0.0,CMI
1973-09-04 00:00:00-04:00,5.125,5.40625,5.09375,5.359375,1.999103307723999,32000,0.0,0.0,CMI
1973-09-05 00:00:00-04:00,5.375,5.578125,5.375,5.546875,2.0690431594848633,262400,0.0,0.0,CMI
1973-09-06 00:00:00-04:00,5.546875,5.625,5.4375,5.625,2.0981850624084473,50400,0.0,0.0,CMI
1973-09-07 00:00:00-04:00,5.625,5.625,5.53125,5.5625,2.074871301651001,13600,0.0,0.0,CMI
1973-09-10 00:00:00-04:00,5.578125,5.625,5.578125,5.625,2.0981850624084473,16000,0.0,0.0,CMI
1973-09-11 00:00:00-04:00,5.625,5.75,5.625,5.75,2.144810676574707,55200,0.0,0.0,CMI
1973-09-12 00:00:00-04:00,5.71875,5.71875,5.703125,5.71875,2.133155345916748,4000,0.0,0.0,CMI
1973-09-13 00:00:00-04:00,5.71875,5.71875,5.671875,5.703125,2.1273269653320312,11200,0.0,0.0,CMI
1973-09-14 00:00:00-04:00,5.703125,5.71875,5.578125,5.703125,2.1273269653320312,29600,0.0,0.0,CMI
1973-09-17 00:00:00-04:00,5.734375,6.0,5.734375,5.953125,2.2205793857574463,76000,0.0,0.0,CMI
1973-09-18 00:00:00-04:00,5.953125,6.046875,5.9375,6.015625,2.243891954421997,9600,0.0,0.0,CMI
1973-09-19 00:00:00-04:00,6.015625,6.140625,6.015625,6.140625,2.290517807006836,60800,0.0,0.0,CMI
1973-09-20 00:00:00-04:00,6.140625,6.21875,6.125,6.21875,2.319660186767578,23200,0.0,0.0,CMI
1973-09-21 00:00:00-04:00,6.21875,6.25,6.125,6.125,2.2846906185150146,410400,0.0,0.0,CMI
1973-09-24 00:00:00-04:00,6.125,6.171875,5.90625,5.90625,2.203094005584717,21600,0.0,0.0,CMI
1973-09-25 00:00:00-04:00,5.90625,6.0,5.90625,6.0,2.2380635738372803,60000,0.0,0.0,CMI
1973-09-26 00:00:00-04:00,6.0,6.03125,5.890625,6.0,2.2380635738372803,51200,0.0,0.0,CMI
1973-09-27 00:00:00-04:00,5.953125,5.953125,5.8125,5.875,2.1914374828338623,16000,0.0,0.0,CMI
1973-09-28 00:00:00-04:00,5.875,5.90625,5.84375,5.90625,2.203094005584717,40000,0.0,0.0,CMI
1973-10-01 00:00:00-04:00,5.90625,5.921875,5.78125,5.78125,2.1564674377441406,12000,0.0,0.0,CMI
1973-10-02 00:00:00-04:00,5.796875,5.921875,5.796875,5.875,2.1914374828338623,25600,0.0,0.0,CMI
1973-10-03 00:00:00-04:00,5.875,5.9375,5.828125,5.90625,2.203094005584717,63200,0.0,0.0,CMI
1973-10-04 00:00:00-04:00,5.90625,6.078125,5.875,6.078125,2.267205238342285,84000,0.0,0.0,CMI
1973-10-05 00:00:00-04:00,6.078125,6.109375,6.03125,6.046875,2.2555482387542725,34400,0.0,0.0,CMI
1973-10-08 00:00:00-04:00,6.0,6.0,5.9375,6.0,2.2380635738372803,7200,0.0,0.0,CMI
1973-10-09 00:00:00-04:00,6.046875,6.109375,6.046875,6.078125,2.267205238342285,17600,0.0,0.0,CMI
1973-10-10 00:00:00-04:00,6.078125,6.09375,5.96875,6.046875,2.2555482387542725,14400,0.0,0.0,CMI
1973-10-11 00:00:00-04:00,6.046875,6.09375,6.03125,6.09375,2.2730329036712646,38400,0.0,0.0,CMI
1973-10-12 00:00:00-04:00,6.078125,6.078125,6.0,6.0,2.2380635738372803,73600,0.0,0.0,CMI
1973-10-15 00:00:00-04:00,6.0,6.0,5.828125,5.828125,2.173952102661133,19200,0.0,0.0,CMI
1973-10-16 00:00:00-04:00,5.78125,5.78125,5.625,5.703125,2.1273269653320312,37600,0.0,0.0,CMI
1973-10-17 00:00:00-04:00,5.6875,5.6875,5.5,5.5,2.05155873298645,60000,0.0,0.0,CMI
1973-10-18 00:00:00-04:00,5.375,5.375,5.25,5.34375,1.9932762384414673,68800,0.0,0.0,CMI
1973-10-19 00:00:00-04:00,5.375,5.484375,5.375,5.40625,2.0165882110595703,68800,0.0,0.0,CMI
1973-10-22 00:00:00-04:00,5.359375,5.359375,5.265625,5.3125,1.9816186428070068,59200,0.0,0.0,CMI
1973-10-23 00:00:00-04:00,5.3125,5.375,5.25,5.375,2.004931688308716,51200,0.0,0.0,CMI
1973-10-24 00:00:00-04:00,5.3125,5.3125,5.125,5.21875,1.9466485977172852,84000,0.0,0.0,CMI
1973-10-25 00:00:00-04:00,5.203125,5.203125,5.125,5.171875,1.929164171218872,35200,0.0,0.0,CMI
1973-10-26 00:00:00-04:00,5.125,5.125,5.0625,5.125,1.9116791486740112,93600,0.0,0.0,CMI
1973-10-29 00:00:00-05:00,5.15625,5.21875,5.15625,5.15625,1.9233351945877075,8800,0.0,0.0,CMI
1973-10-30 00:00:00-05:00,5.15625,5.171875,5.125,5.125,1.9116791486740112,20000,0.0,0.0,CMI
1973-10-31 00:00:00-05:00,5.125,5.140625,5.0625,5.109375,1.9058512449264526,23200,0.0,0.0,CMI
1973-11-01 00:00:00-05:00,5.109375,5.140625,5.0625,5.125,1.9116791486740112,9600,0.0,0.0,CMI
1973-11-02 00:00:00-05:00,5.125,5.140625,5.0625,5.0625,1.8883671760559082,16800,0.0,0.0,CMI
1973-11-05 00:00:00-05:00,5.0625,5.078125,5.0625,5.078125,1.8941946029663086,4800,0.0,0.0,CMI
1973-11-06 00:00:00-05:00,5.078125,5.109375,5.015625,5.015625,1.8708817958831787,38400,0.0,0.0,CMI
1973-11-07 00:00:00-05:00,5.015625,5.046875,4.90625,4.90625,1.830082654953003,22400,0.0,0.0,CMI
1973-11-08 00:00:00-05:00,4.90625,4.9375,4.8125,4.9375,1.8417402505874634,436000,0.0,0.0,CMI
1973-11-09 00:00:00-05:00,4.9375,4.9375,4.8125,4.8125,1.7951147556304932,28000,0.0,0.0,CMI
1973-11-12 00:00:00-05:00,4.75,4.75,4.515625,4.65625,1.7368303537368774,32000,0.0,0.0,CMI
1973-11-13 00:00:00-05:00,4.625,4.625,4.453125,4.484375,1.6727192401885986,40000,0.0,0.0,CMI
1973-11-14 00:00:00-05:00,4.46875,4.46875,4.234375,4.234375,1.579466462135315,40000,0.0,0.0,CMI
1973-11-15 00:00:00-05:00,4.28125,4.34375,4.28125,4.34375,1.620265007019043,113600,0.0,0.0,CMI
1973-11-16 00:00:00-05:00,4.375,4.75,4.375,4.625,1.725173830986023,34400,0.0,0.0,CMI
1973-11-19 00:00:00-05:00,4.625,4.6875,4.578125,4.578125,1.7076902389526367,86400,0.0,0.0,CMI
1973-11-20 00:00:00-05:00,4.515625,4.515625,4.140625,4.21875,1.5736385583877563,32800,0.0,0.0,CMI
1973-11-21 00:00:00-05:00,4.21875,4.328125,4.1875,4.328125,1.6144366264343262,9600,0.0,0.0,CMI
1973-11-23 00:00:00-05:00,4.328125,4.390625,4.28125,4.28125,1.5969518423080444,24800,0.0,0.0,CMI
1973-11-26 00:00:00-05:00,4.28125,4.40625,4.265625,4.265625,1.5911227464675903,33600,0.0,0.0,CMI
1973-11-27 00:00:00-05:00,4.265625,4.28125,4.046875,4.125,1.5386685132980347,24800,0.0,0.0,CMI
1973-11-28 00:00:00-05:00,4.125,4.1875,4.125,4.15625,1.5503253936767578,12800,0.0,0.0,CMI
1973-11-29 00:00:00-05:00,4.1875,4.28125,4.1875,4.28125,1.5969518423080444,8800,0.0,0.0,CMI
1973-11-30 00:00:00-05:00,4.265625,4.265625,4.15625,4.25,1.5852960348129272,16000,0.0,0.0,CMI
1973-12-03 00:00:00-05:00,4.25,4.25,4.125,4.21875,1.5736385583877563,23200,0.0,0.0,CMI
1973-12-04 00:00:00-05:00,4.265625,4.34375,4.265625,4.28125,1.5969518423080444,73600,0.0,0.0,CMI
1973-12-05 00:00:00-05:00,4.296875,4.375,4.296875,4.375,1.6319208145141602,124800,0.0,0.0,CMI
1973-12-06 00:00:00-05:00,4.375,4.390625,4.328125,4.375,1.6319208145141602,9600,0.0,0.0,CMI
1973-12-07 00:00:00-05:00,4.40625,4.53125,4.40625,4.53125,1.6902048587799072,24800,0.0,0.0,CMI
1973-12-10 00:00:00-05:00,4.4375,4.4375,4.375,4.375,1.6319208145141602,25600,0.0,0.0,CMI
1973-12-11 00:00:00-05:00,4.375,4.375,4.21875,4.21875,1.5736385583877563,32000,0.0,0.0,CMI
1973-12-12 00:00:00-05:00,4.21875,4.21875,4.125,4.21875,1.5736385583877563,36800,0.0,0.0,CMI
1973-12-13 00:00:00-05:00,4.21875,4.25,4.171875,4.171875,1.5561538934707642,4800,0.0,0.0,CMI
1973-12-14 00:00:00-05:00,4.171875,4.203125,4.109375,4.203125,1.5678105354309082,12000,0.0,0.0,CMI
1973-12-17 00:00:00-05:00,4.125,4.125,3.953125,3.953125,1.4745570421218872,35200,0.0,0.0,CMI
1973-12-18 00:00:00-05:00,3.953125,3.984375,3.890625,3.984375,1.486214518547058,25600,0.0,0.0,CMI
1973-12-19 00:00:00-05:00,3.984375,4.21875,3.921875,4.140625,1.544497013092041,147200,0.0,0.0,CMI
1973-12-20 00:00:00-05:00,4.140625,4.1875,4.125,4.1875,1.5619819164276123,3200,0.0,0.0,CMI
1973-12-21 00:00:00-05:00,4.1875,4.28125,4.1875,4.234375,1.579466462135315,95200,0.0,0.0,CMI
1973-12-24 00:00:00-05:00,4.234375,4.234375,4.125,4.125,1.5386685132980347,13600,0.0,0.0,CMI
1973-12-26 00:00:00-05:00,4.125,4.15625,4.0625,4.09375,1.5270116329193115,15200,0.0,0.0,CMI
1973-12-27 00:00:00-05:00,4.09375,4.125,4.0625,4.0625,1.5153555870056152,199200,0.0,0.0,CMI
1973-12-28 00:00:00-05:00,3.984375,3.984375,3.90625,3.90625,1.4570732116699219,153600,0.0,0.0,CMI
1973-12-31 00:00:00-05:00,3.921875,3.96875,3.921875,3.921875,1.4629007577896118,9600,0.0,0.0,CMI
1974-01-02 00:00:00-05:00,3.921875,4.0,3.921875,3.953125,1.4745570421218872,130400,0.0,0.0,CMI
1974-01-03 00:00:00-05:00,4.015625,4.15625,4.015625,4.125,1.5386685132980347,92000,0.0,0.0,CMI
1974-01-04 00:00:00-05:00,4.1875,4.421875,4.1875,4.34375,1.620265007019043,164000,0.0,0.0,CMI
1974-01-07 00:00:00-04:00,4.34375,4.4375,4.296875,4.4375,1.655234456062317,15200,0.0,0.0,CMI
1974-01-08 00:00:00-04:00,4.4375,4.46875,4.375,4.4375,1.655234456062317,15200,0.0,0.0,CMI
1974-01-09 00:00:00-04:00,4.375,4.375,4.375,4.375,1.6319208145141602,800,0.0,0.0,CMI
1974-01-10 00:00:00-04:00,4.375,4.4375,4.375,4.375,1.6319208145141602,6400,0.0,0.0,CMI
1974-01-11 00:00:00-04:00,4.375,4.375,4.3125,4.3125,1.6086082458496094,4000,0.0,0.0,CMI
1974-01-14 00:00:00-04:00,4.21875,4.21875,4.125,4.125,1.5386685132980347,23200,0.0,0.0,CMI
1974-01-15 00:00:00-04:00,4.125,4.15625,4.125,4.15625,1.5503253936767578,16000,0.0,0.0,CMI
1974-01-16 00:00:00-04:00,4.15625,4.171875,4.140625,4.140625,1.544497013092041,9600,0.0,0.0,CMI
1974-01-17 00:00:00-04:00,4.171875,4.1875,4.171875,4.1875,1.5619819164276123,6400,0.0,0.0,CMI
1974-01-18 00:00:00-04:00,4.15625,4.15625,4.09375,4.09375,1.5270116329193115,3200,0.0,0.0,CMI
1974-01-21 00:00:00-04:00,4.09375,4.140625,4.078125,4.09375,1.5270116329193115,7200,0.0,0.0,CMI
