date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1991-12-26 00:00:00-05:00,0.06738299876451492,0.0703129991889,0.06738299876451492,0.0703129991889,0.060876086354255676,8576000,0.0,0.0,APH
1991-12-27 00:00:00-05:00,0.06933599710464478,0.0703129991889,0.0664059966802597,0.0703129991889,0.060876086354255676,13452800,0.0,0.0,APH
1991-12-30 00:00:00-05:00,0.0703129991889,0.0703129991889,0.06835900247097015,0.06933599710464478,0.06003019958734512,10521600,0.0,0.0,APH
1991-12-31 00:00:00-05:00,0.06933599710464478,0.0703129991889,0.06835900247097015,0.0703129991889,0.060876086354255676,25177600,0.0,0.0,APH
1992-01-02 00:00:00-05:00,0.06933599710464478,0.06933599710464478,0.06738299876451492,0.06933599710464478,0.06003019958734512,5824000,0.0,0.0,APH
1992-01-03 00:00:00-05:00,0.06933599710464478,0.07128900289535522,0.06933599710464478,0.0703129991889,0.060876086354255676,24076800,0.0,0.0,APH
1992-01-06 00:00:00-05:00,0.07128900289535522,0.07714799791574478,0.0703129991889,0.07226599752902985,0.06256696581840515,78387200,0.0,0.0,APH
1992-01-07 00:00:00-05:00,0.07226599752902985,0.07519499957561493,0.07128900289535522,0.0742190033197403,0.06425784528255463,47974400,0.0,0.0,APH
1992-01-08 00:00:00-05:00,0.0742190033197403,0.07910200208425522,0.0742190033197403,0.07714799791574478,0.06679371744394302,147008000,0.0,0.0,APH
1992-01-09 00:00:00-05:00,0.078125,0.078125,0.07519499957561493,0.07519499957561493,0.06510285288095474,37964800,0.0,0.0,APH
1992-01-10 00:00:00-05:00,0.07617200165987015,0.07617200165987015,0.07519499957561493,0.07519499957561493,0.06510285288095474,17932800,0.0,0.0,APH
1992-01-13 00:00:00-05:00,0.07519499957561493,0.07714799791574478,0.07519499957561493,0.07617200165987015,0.0659487247467041,11724800,0.0,0.0,APH
1992-01-14 00:00:00-05:00,0.07519499957561493,0.07714799791574478,0.07519499957561493,0.07617200165987015,0.0659487247467041,19353600,0.0,0.0,APH
1992-01-15 00:00:00-05:00,0.07617200165987015,0.07714799791574478,0.07519499957561493,0.07617200165987015,0.0659487247467041,11622400,0.0,0.0,APH
1992-01-16 00:00:00-05:00,0.07617200165987015,0.07910200208425522,0.07519499957561493,0.07910200208425522,0.06848549842834473,123084800,0.0,0.0,APH
1992-01-17 00:00:00-05:00,0.07910200208425522,0.08300799876451492,0.078125,0.07910200208425522,0.06848549842834473,36761600,0.0,0.0,APH
1992-01-20 00:00:00-05:00,0.07910200208425522,0.07910200208425522,0.07617200165987015,0.07617200165987015,0.0659487247467041,16512000,0.0,0.0,APH
1992-01-21 00:00:00-05:00,0.07617200165987015,0.07714799791574478,0.0742190033197403,0.07519499957561493,0.06510285288095474,16422400,0.0,0.0,APH
1992-01-22 00:00:00-05:00,0.07519499957561493,0.07519499957561493,0.07324200123548508,0.07324200123548508,0.06341197341680527,9190400,0.0,0.0,APH
1992-01-23 00:00:00-05:00,0.0742190033197403,0.0742190033197403,0.07226599752902985,0.07324200123548508,0.06341197341680527,9395200,0.0,0.0,APH
1992-01-24 00:00:00-05:00,0.07226599752902985,0.07324200123548508,0.07226599752902985,0.07324200123548508,0.06341197341680527,8512000,0.0,0.0,APH
1992-01-27 00:00:00-05:00,0.07226599752902985,0.07324200123548508,0.07128900289535522,0.07324200123548508,0.06341197341680527,13798400,0.0,0.0,APH
1992-01-28 00:00:00-05:00,0.07226599752902985,0.07324200123548508,0.07226599752902985,0.07226599752902985,0.06256696581840515,4492800,0.0,0.0,APH
1992-01-29 00:00:00-05:00,0.07226599752902985,0.07519499957561493,0.07128900289535522,0.07128900289535522,0.061721090227365494,21760000,0.0,0.0,APH
1992-01-30 00:00:00-05:00,0.0703129991889,0.07714799791574478,0.0664059966802597,0.07324200123548508,0.06341197341680527,30617600,0.0,0.0,APH
1992-01-31 00:00:00-05:00,0.07128900289535522,0.07226599752902985,0.07128900289535522,0.07128900289535522,0.061721090227365494,4684800,0.0,0.0,APH
1992-02-03 00:00:00-05:00,0.0703129991889,0.07324200123548508,0.0703129991889,0.07324200123548508,0.06341197341680527,2278400,0.0,0.0,APH
1992-02-04 00:00:00-05:00,0.06738299876451492,0.06835900247097015,0.0625,0.06738299876451492,0.05833935737609863,75136000,0.0,0.0,APH
1992-02-05 00:00:00-05:00,0.06738299876451492,0.06933599710464478,0.06543000042438507,0.06543000042438507,0.056648463010787964,22745600,0.0,0.0,APH
1992-02-06 00:00:00-05:00,0.06543000042438507,0.06738299876451492,0.06543000042438507,0.06543000042438507,0.056648463010787964,7974400,0.0,0.0,APH
1992-02-07 00:00:00-05:00,0.0664059966802597,0.06835900247097015,0.0664059966802597,0.06738299876451492,0.05833935737609863,10790400,0.0,0.0,APH
1992-02-10 00:00:00-05:00,0.0664059966802597,0.06738299876451492,0.0664059966802597,0.0664059966802597,0.05749346315860748,9472000,0.0,0.0,APH
1992-02-11 00:00:00-05:00,0.0664059966802597,0.06738299876451492,0.06543000042438507,0.06543000042438507,0.056648463010787964,17177600,0.0,0.0,APH
1992-02-12 00:00:00-05:00,0.0664059966802597,0.0664059966802597,0.06543000042438507,0.0664059966802597,0.05749346315860748,12172800,0.0,0.0,APH
1992-02-13 00:00:00-05:00,0.06835900247097015,0.06835900247097015,0.0664059966802597,0.0664059966802597,0.05749346315860748,4275200,0.0,0.0,APH
1992-02-14 00:00:00-05:00,0.0664059966802597,0.06738299876451492,0.06445299834012985,0.06445299834012985,0.05580258369445801,6118400,0.0,0.0,APH
1992-02-18 00:00:00-05:00,0.06543000042438507,0.06543000042438507,0.06445299834012985,0.06445299834012985,0.05580258369445801,4428800,0.0,0.0,APH
1992-02-19 00:00:00-05:00,0.06445299834012985,0.06445299834012985,0.0625,0.0625,0.054111696779727936,9459200,0.0,0.0,APH
1992-02-20 00:00:00-05:00,0.0625,0.06347700208425522,0.06054700165987015,0.0625,0.054111696779727936,4646400,0.0,0.0,APH
1992-02-21 00:00:00-05:00,0.06347700208425522,0.06445299834012985,0.0625,0.06347700208425522,0.05495757982134819,14092800,0.0,0.0,APH
1992-02-24 00:00:00-05:00,0.06347700208425522,0.06347700208425522,0.06152300164103508,0.06152300164103508,0.05326579511165619,4812800,0.0,0.0,APH
1992-02-25 00:00:00-05:00,0.0625,0.0625,0.06152300164103508,0.06152300164103508,0.05326579511165619,4876800,0.0,0.0,APH
1992-02-26 00:00:00-05:00,0.0625,0.06543000042438507,0.06152300164103508,0.06445299834012985,0.05580258369445801,12211200,0.0,0.0,APH
1992-02-27 00:00:00-05:00,0.06543000042438507,0.06543000042438507,0.06347700208425522,0.06347700208425522,0.05495757982134819,4096000,0.0,0.0,APH
1992-02-28 00:00:00-05:00,0.06445299834012985,0.06445299834012985,0.0625,0.06445299834012985,0.05580258369445801,3366400,0.0,0.0,APH
1992-03-02 00:00:00-05:00,0.06347700208425522,0.06347700208425522,0.0625,0.06347700208425522,0.05495757982134819,3097600,0.0,0.0,APH
1992-03-03 00:00:00-05:00,0.06347700208425522,0.06445299834012985,0.06152300164103508,0.06347700208425522,0.05495757982134819,18995200,0.0,0.0,APH
1992-03-04 00:00:00-05:00,0.06445299834012985,0.06738299876451492,0.06445299834012985,0.0664059966802597,0.05749346315860748,12940800,0.0,0.0,APH
1992-03-05 00:00:00-05:00,0.06835900247097015,0.06835900247097015,0.06543000042438507,0.06543000042438507,0.056648463010787964,7129600,0.0,0.0,APH
1992-03-06 00:00:00-05:00,0.0664059966802597,0.0664059966802597,0.06347700208425522,0.06445299834012985,0.05580258369445801,4364800,0.0,0.0,APH
1992-03-09 00:00:00-05:00,0.06445299834012985,0.06445299834012985,0.06347700208425522,0.06347700208425522,0.05495757982134819,5260800,0.0,0.0,APH
1992-03-10 00:00:00-05:00,0.06445299834012985,0.06543000042438507,0.06347700208425522,0.06347700208425522,0.05495757982134819,10099200,0.0,0.0,APH
1992-03-11 00:00:00-05:00,0.0625,0.06347700208425522,0.06054700165987015,0.06152300164103508,0.05326579511165619,4595200,0.0,0.0,APH
1992-03-12 00:00:00-05:00,0.06054700165987015,0.06152300164103508,0.06054700165987015,0.06054700165987015,0.052420809864997864,4211200,0.0,0.0,APH
1992-03-13 00:00:00-05:00,0.06054700165987015,0.0625,0.06054700165987015,0.06152300164103508,0.05326579511165619,8166400,0.0,0.0,APH
1992-03-16 00:00:00-05:00,0.06152300164103508,0.06152300164103508,0.06054700165987015,0.06054700165987015,0.052420809864997864,819200,0.0,0.0,APH
1992-03-17 00:00:00-05:00,0.06152300164103508,0.06152300164103508,0.05956999957561493,0.06054700165987015,0.052420809864997864,6553600,0.0,0.0,APH
1992-03-18 00:00:00-05:00,0.06054700165987015,0.06152300164103508,0.06054700165987015,0.06152300164103508,0.05326579511165619,4044800,0.0,0.0,APH
1992-03-19 00:00:00-05:00,0.06054700165987015,0.06152300164103508,0.05956999957561493,0.05956999957561493,0.0515749454498291,2444800,0.0,0.0,APH
1992-03-20 00:00:00-05:00,0.06054700165987015,0.0625,0.06054700165987015,0.06152300164103508,0.05326579511165619,3660800,0.0,0.0,APH
1992-03-23 00:00:00-05:00,0.06152300164103508,0.0625,0.05956999957561493,0.0625,0.054111696779727936,3545600,0.0,0.0,APH
1992-03-24 00:00:00-05:00,0.0625,0.06835900247097015,0.0625,0.0664059966802597,0.05749346315860748,29068800,0.0,0.0,APH
1992-03-25 00:00:00-05:00,0.0664059966802597,0.0664059966802597,0.06445299834012985,0.06445299834012985,0.05580258369445801,4505600,0.0,0.0,APH
1992-03-26 00:00:00-05:00,0.06445299834012985,0.06445299834012985,0.06152300164103508,0.0625,0.054111696779727936,16128000,0.0,0.0,APH
1992-03-27 00:00:00-05:00,0.06347700208425522,0.06445299834012985,0.06347700208425522,0.06445299834012985,0.05580258369445801,3993600,0.0,0.0,APH
1992-03-30 00:00:00-05:00,0.06445299834012985,0.06445299834012985,0.06152300164103508,0.0625,0.054111696779727936,5107200,0.0,0.0,APH
1992-03-31 00:00:00-05:00,0.06152300164103508,0.06347700208425522,0.06152300164103508,0.06347700208425522,0.05495757982134819,11545600,0.0,0.0,APH
1992-04-01 00:00:00-05:00,0.0625,0.06445299834012985,0.0625,0.06445299834012985,0.05580258369445801,2073600,0.0,0.0,APH
1992-04-02 00:00:00-05:00,0.06347700208425522,0.06445299834012985,0.06347700208425522,0.06347700208425522,0.05495757982134819,2227200,0.0,0.0,APH
1992-04-03 00:00:00-05:00,0.06347700208425522,0.06347700208425522,0.06347700208425522,0.06347700208425522,0.05495757982134819,883200,0.0,0.0,APH
1992-04-06 00:00:00-04:00,0.06347700208425522,0.06347700208425522,0.0625,0.06347700208425522,0.05495757982134819,1728000,0.0,0.0,APH
1992-04-07 00:00:00-04:00,0.06347700208425522,0.06347700208425522,0.06152300164103508,0.06152300164103508,0.05326579511165619,4492800,0.0,0.0,APH
1992-04-08 00:00:00-04:00,0.06152300164103508,0.06152300164103508,0.05956999957561493,0.06152300164103508,0.05326579511165619,4876800,0.0,0.0,APH
1992-04-09 00:00:00-04:00,0.06152300164103508,0.06347700208425522,0.06152300164103508,0.06347700208425522,0.05495757982134819,2649600,0.0,0.0,APH
1992-04-10 00:00:00-04:00,0.06445299834012985,0.06445299834012985,0.0625,0.06347700208425522,0.05495757982134819,17740800,0.0,0.0,APH
1992-04-13 00:00:00-04:00,0.06347700208425522,0.06543000042438507,0.06347700208425522,0.06445299834012985,0.05580258369445801,1369600,0.0,0.0,APH
1992-04-14 00:00:00-04:00,0.06445299834012985,0.06445299834012985,0.06347700208425522,0.06347700208425522,0.05495757982134819,1996800,0.0,0.0,APH
1992-04-15 00:00:00-04:00,0.0625,0.06347700208425522,0.05761700123548508,0.05859399959445,0.05072993040084839,5235200,0.0,0.0,APH
1992-04-16 00:00:00-04:00,0.05956999957561493,0.05956999957561493,0.05859399959445,0.05859399959445,0.05072993040084839,3238400,0.0,0.0,APH
1992-04-20 00:00:00-04:00,0.05956999957561493,0.05956999957561493,0.056641001254320145,0.056641001254320145,0.049039050936698914,7296000,0.0,0.0,APH
1992-04-21 00:00:00-04:00,0.05761700123548508,0.05761700123548508,0.056641001254320145,0.05761700123548508,0.04988405853509903,3276800,0.0,0.0,APH
1992-04-22 00:00:00-04:00,0.056641001254320145,0.05761700123548508,0.055663999170064926,0.056641001254320145,0.049039050936698914,5580800,0.0,0.0,APH
1992-04-23 00:00:00-04:00,0.056641001254320145,0.05956999957561493,0.055663999170064926,0.05859399959445,0.05072993040084839,5312000,0.0,0.0,APH
1992-04-24 00:00:00-04:00,0.05761700123548508,0.05761700123548508,0.054687999188899994,0.05761700123548508,0.04988405853509903,4236800,0.0,0.0,APH
1992-04-27 00:00:00-04:00,0.05761700123548508,0.06054700165987015,0.05761700123548508,0.06054700165987015,0.052420809864997864,3571200,0.0,0.0,APH
1992-04-28 00:00:00-04:00,0.06054700165987015,0.06054700165987015,0.05859399959445,0.05956999957561493,0.0515749454498291,1510400,0.0,0.0,APH
1992-04-29 00:00:00-04:00,0.05956999957561493,0.05956999957561493,0.05859399959445,0.05956999957561493,0.0515749454498291,512000,0.0,0.0,APH
1992-04-30 00:00:00-04:00,0.05859399959445,0.06152300164103508,0.05859399959445,0.06152300164103508,0.05326579511165619,4134400,0.0,0.0,APH
1992-05-01 00:00:00-04:00,0.06152300164103508,0.06152300164103508,0.06054700165987015,0.06054700165987015,0.052420809864997864,243200,0.0,0.0,APH
1992-05-04 00:00:00-04:00,0.06152300164103508,0.0625,0.06152300164103508,0.0625,0.054111696779727936,1024000,0.0,0.0,APH
1992-05-05 00:00:00-04:00,0.06152300164103508,0.06152300164103508,0.05859399959445,0.05956999957561493,0.0515749454498291,9676800,0.0,0.0,APH
1992-05-06 00:00:00-04:00,0.06054700165987015,0.06054700165987015,0.05859399959445,0.05956999957561493,0.0515749454498291,1625600,0.0,0.0,APH
1992-05-07 00:00:00-04:00,0.06054700165987015,0.06152300164103508,0.06054700165987015,0.06152300164103508,0.05326579511165619,3878400,0.0,0.0,APH
1992-05-08 00:00:00-04:00,0.06152300164103508,0.06152300164103508,0.06054700165987015,0.06054700165987015,0.052420809864997864,396800,0.0,0.0,APH
1992-05-11 00:00:00-04:00,0.06054700165987015,0.06152300164103508,0.06054700165987015,0.06152300164103508,0.05326579511165619,4108800,0.0,0.0,APH
1992-05-12 00:00:00-04:00,0.06054700165987015,0.06152300164103508,0.05956999957561493,0.05956999957561493,0.0515749454498291,2470400,0.0,0.0,APH
1992-05-13 00:00:00-04:00,0.05956999957561493,0.05956999957561493,0.05859399959445,0.05859399959445,0.05072993040084839,3110400,0.0,0.0,APH
1992-05-14 00:00:00-04:00,0.05859399959445,0.05859399959445,0.05761700123548508,0.05859399959445,0.05072993040084839,2457600,0.0,0.0,APH
1992-05-15 00:00:00-04:00,0.05761700123548508,0.05761700123548508,0.055663999170064926,0.056641001254320145,0.049039050936698914,4364800,0.0,0.0,APH
1992-05-18 00:00:00-04:00,0.05859399959445,0.05956999957561493,0.05859399959445,0.05859399959445,0.05072993040084839,1382400,0.0,0.0,APH
1992-05-19 00:00:00-04:00,0.05859399959445,0.05859399959445,0.05761700123548508,0.05859399959445,0.05072993040084839,1510400,0.0,0.0,APH
1992-05-20 00:00:00-04:00,0.05761700123548508,0.05859399959445,0.05761700123548508,0.05761700123548508,0.04988405853509903,857600,0.0,0.0,APH
1992-05-21 00:00:00-04:00,0.05859399959445,0.05859399959445,0.05761700123548508,0.05859399959445,0.05072993040084839,819200,0.0,0.0,APH
1992-05-22 00:00:00-04:00,0.05761700123548508,0.05956999957561493,0.05761700123548508,0.05859399959445,0.05072993040084839,2150400,0.0,0.0,APH
1992-05-26 00:00:00-04:00,0.05761700123548508,0.06152300164103508,0.05761700123548508,0.06054700165987015,0.052420809864997864,3827200,0.0,0.0,APH
1992-05-27 00:00:00-04:00,0.05956999957561493,0.06152300164103508,0.05956999957561493,0.05956999957561493,0.0515749454498291,2112000,0.0,0.0,APH
1992-05-28 00:00:00-04:00,0.05956999957561493,0.05956999957561493,0.05859399959445,0.05859399959445,0.05072993040084839,857600,0.0,0.0,APH
1992-05-29 00:00:00-04:00,0.05859399959445,0.06054700165987015,0.05859399959445,0.05956999957561493,0.0515749454498291,3174400,0.0,0.0,APH
1992-06-01 00:00:00-04:00,0.05956999957561493,0.06152300164103508,0.05956999957561493,0.06152300164103508,0.05326579511165619,1753600,0.0,0.0,APH
1992-06-02 00:00:00-04:00,0.06054700165987015,0.06445299834012985,0.06054700165987015,0.06347700208425522,0.05495757982134819,7500800,0.0,0.0,APH
1992-06-03 00:00:00-04:00,0.06445299834012985,0.06445299834012985,0.06152300164103508,0.0625,0.054111696779727936,9625600,0.0,0.0,APH
1992-06-04 00:00:00-04:00,0.0625,0.0625,0.06152300164103508,0.0625,0.054111696779727936,1164800,0.0,0.0,APH
1992-06-05 00:00:00-04:00,0.06152300164103508,0.0625,0.05956999957561493,0.05956999957561493,0.0515749454498291,2112000,0.0,0.0,APH
1992-06-08 00:00:00-04:00,0.05956999957561493,0.06054700165987015,0.05956999957561493,0.05956999957561493,0.0515749454498291,2444800,0.0,0.0,APH
1992-06-09 00:00:00-04:00,0.06054700165987015,0.06054700165987015,0.05859399959445,0.05956999957561493,0.0515749454498291,2278400,0.0,0.0,APH
1992-06-10 00:00:00-04:00,0.05956999957561493,0.05956999957561493,0.05859399959445,0.05956999957561493,0.0515749454498291,1011200,0.0,0.0,APH
1992-06-11 00:00:00-04:00,0.05859399959445,0.06054700165987015,0.05859399959445,0.06054700165987015,0.052420809864997864,1587200,0.0,0.0,APH
1992-06-12 00:00:00-04:00,0.06054700165987015,0.06054700165987015,0.05956999957561493,0.06054700165987015,0.052420809864997864,1907200,0.0,0.0,APH
1992-06-15 00:00:00-04:00,0.06054700165987015,0.06054700165987015,0.05859399959445,0.05956999957561493,0.0515749454498291,6694400,0.0,0.0,APH
1992-06-16 00:00:00-04:00,0.05956999957561493,0.06054700165987015,0.05859399959445,0.05956999957561493,0.0515749454498291,2137600,0.0,0.0,APH
1992-06-17 00:00:00-04:00,0.06054700165987015,0.06054700165987015,0.05859399959445,0.05859399959445,0.05072993040084839,1472000,0.0,0.0,APH
1992-06-18 00:00:00-04:00,0.05956999957561493,0.05956999957561493,0.05761700123548508,0.05761700123548508,0.04988405853509903,1651200,0.0,0.0,APH
1992-06-19 00:00:00-04:00,0.05761700123548508,0.05859399959445,0.05761700123548508,0.05761700123548508,0.04988405853509903,1356800,0.0,0.0,APH
1992-06-22 00:00:00-04:00,0.05859399959445,0.05859399959445,0.056641001254320145,0.056641001254320145,0.049039050936698914,320000,0.0,0.0,APH
1992-06-23 00:00:00-04:00,0.054687999188899994,0.054687999188899994,0.053711000829935074,0.053711000829935074,0.04650227352976799,1984000,0.0,0.0,APH
1992-06-24 00:00:00-04:00,0.054687999188899994,0.054687999188899994,0.053711000829935074,0.053711000829935074,0.04650227352976799,1100800,0.0,0.0,APH
1992-06-25 00:00:00-04:00,0.053711000829935074,0.053711000829935074,0.053711000829935074,0.053711000829935074,0.04650227352976799,294400,0.0,0.0,APH
1992-06-26 00:00:00-04:00,0.052733998745679855,0.052733998745679855,0.05078100040555,0.05078100040555,0.043965548276901245,3904000,0.0,0.0,APH
1992-06-29 00:00:00-04:00,0.05175799876451492,0.054687999188899994,0.05175799876451492,0.054687999188899994,0.047348156571388245,7014400,0.0,0.0,APH
1992-06-30 00:00:00-04:00,0.054687999188899994,0.056641001254320145,0.053711000829935074,0.056641001254320145,0.049039050936698914,12812800,0.0,0.0,APH
1992-07-01 00:00:00-04:00,0.05761700123548508,0.05761700123548508,0.053711000829935074,0.054687999188899994,0.047348156571388245,4070400,0.0,0.0,APH
1992-07-02 00:00:00-04:00,0.054687999188899994,0.054687999188899994,0.05175799876451492,0.052733998745679855,0.04565640911459923,3584000,0.0,0.0,APH
1992-07-06 00:00:00-04:00,0.052733998745679855,0.052733998745679855,0.05078100040555,0.05175799876451492,0.044811394065618515,5824000,0.0,0.0,APH
1992-07-07 00:00:00-04:00,0.04980500042438507,0.05078100040555,0.04882799834012985,0.04980500042438507,0.04312052205204964,7206400,0.0,0.0,APH
1992-07-08 00:00:00-04:00,0.04882799834012985,0.04882799834012985,0.046875,0.04882799834012985,0.04227464646100998,3392000,0.0,0.0,APH
1992-07-09 00:00:00-04:00,0.04785199835896492,0.04882799834012985,0.046875,0.04882799834012985,0.04227464646100998,7884800,0.0,0.0,APH
1992-07-10 00:00:00-04:00,0.04980500042438507,0.05078100040555,0.04882799834012985,0.04980500042438507,0.04312052205204964,1100800,0.0,0.0,APH
1992-07-13 00:00:00-04:00,0.05078100040555,0.05078100040555,0.05078100040555,0.05078100040555,0.043965548276901245,1152000,0.0,0.0,APH
1992-07-14 00:00:00-04:00,0.05078100040555,0.053711000829935074,0.04980500042438507,0.053711000829935074,0.04650227352976799,6220800,0.0,0.0,APH
1992-07-15 00:00:00-04:00,0.053711000829935074,0.054687999188899994,0.052733998745679855,0.054687999188899994,0.047348156571388245,7475200,0.0,0.0,APH
1992-07-16 00:00:00-04:00,0.053711000829935074,0.053711000829935074,0.05078100040555,0.05175799876451492,0.044811394065618515,10252800,0.0,0.0,APH
1992-07-17 00:00:00-04:00,0.05078100040555,0.05175799876451492,0.05078100040555,0.05078100040555,0.043965548276901245,896000,0.0,0.0,APH
1992-07-20 00:00:00-04:00,0.05175799876451492,0.05175799876451492,0.05078100040555,0.05175799876451492,0.044811394065618515,1664000,0.0,0.0,APH
1992-07-21 00:00:00-04:00,0.05078100040555,0.05175799876451492,0.04980500042438507,0.04980500042438507,0.04312052205204964,9190400,0.0,0.0,APH
1992-07-22 00:00:00-04:00,0.05078100040555,0.05078100040555,0.04980500042438507,0.04980500042438507,0.04312052205204964,3430400,0.0,0.0,APH
1992-07-23 00:00:00-04:00,0.04980500042438507,0.05078100040555,0.04980500042438507,0.05078100040555,0.043965548276901245,4428800,0.0,0.0,APH
1992-07-24 00:00:00-04:00,0.05078100040555,0.05078100040555,0.04882799834012985,0.04882799834012985,0.04227464646100998,627200,0.0,0.0,APH
1992-07-27 00:00:00-04:00,0.04980500042438507,0.04980500042438507,0.04785199835896492,0.04980500042438507,0.04312052205204964,3110400,0.0,0.0,APH
1992-07-28 00:00:00-04:00,0.04980500042438507,0.053711000829935074,0.04980500042438507,0.052733998745679855,0.04565640911459923,19673600,0.0,0.0,APH
1992-07-29 00:00:00-04:00,0.053711000829935074,0.054687999188899994,0.053711000829935074,0.054687999188899994,0.047348156571388245,6348800,0.0,0.0,APH
1992-07-30 00:00:00-04:00,0.053711000829935074,0.056641001254320145,0.053711000829935074,0.056641001254320145,0.049039050936698914,14080000,0.0,0.0,APH
1992-07-31 00:00:00-04:00,0.056641001254320145,0.056641001254320145,0.054687999188899994,0.055663999170064926,0.04819316789507866,921600,0.0,0.0,APH
