date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1980-04-03 00:00:00-05:00,3.815911054611206,3.815911054611206,3.7291860580444336,3.7725489139556885,1.4054309129714966,418563,0.0,0.0,APD
1980-04-07 00:00:00-05:00,3.7725489139556885,3.801456928253174,3.7436399459838867,3.7870030403137207,1.4108152389526367,635628,0.0,0.0,APD
1980-04-08 00:00:00-05:00,3.7870030403137207,3.844820022583008,3.7291860580444336,3.815911054611206,1.421584963798523,486882,0.0,0.0,APD
1980-04-09 00:00:00-05:00,3.873728036880493,3.9604530334472656,3.873728036880493,3.9459989070892334,1.470047116279602,211876,0.0,0.0,APD
1980-04-10 00:00:00-05:00,3.9893620014190674,4.047179222106934,3.9893620014190674,4.047179222106934,1.5077409744262695,40646,0.0,0.0,APD
1980-04-11 00:00:00-05:00,4.104994773864746,4.235083103179932,4.104994773864746,4.235083103179932,1.5777435302734375,82156,0.0,0.0,APD
1980-04-14 00:00:00-05:00,4.235083103179932,4.235083103179932,4.191720962524414,4.191720962524414,1.561589241027832,133179,0.0,0.0,APD
1980-04-15 00:00:00-05:00,4.191720962524414,4.191720962524414,4.133903980255127,4.162812232971191,1.550818920135498,142692,0.0,0.0,APD
1980-04-16 00:00:00-05:00,4.133903980255127,4.133903980255127,4.061633110046387,4.07608699798584,1.518511176109314,457479,0.0,0.0,APD
1980-04-17 00:00:00-05:00,4.07608699798584,4.07608699798584,3.9315450191497803,3.9315450191497803,1.4646631479263306,449696,0.0,0.0,APD
1980-04-18 00:00:00-05:00,3.9315450191497803,3.9604530334472656,3.815911054611206,3.844820022583008,1.4323543310165405,270682,0.0,0.0,APD
1980-04-21 00:00:00-05:00,3.815911054611206,3.815911054611206,3.7725489139556885,3.7870030403137207,1.4108152389526367,140098,0.0,0.0,APD
1980-04-22 00:00:00-05:00,3.815911054611206,4.07608699798584,3.815911054611206,4.07608699798584,1.518511176109314,378782,0.0,0.0,APD
1980-04-23 00:00:00-05:00,4.07608699798584,4.162812232971191,4.032723903656006,4.090540885925293,1.523895025253296,315652,0.0,0.0,APD
1980-04-24 00:00:00-05:00,4.090540885925293,4.2206292152404785,4.07608699798584,4.191720962524414,1.561589241027832,84750,0.0,0.0,APD
1980-04-25 00:00:00-05:00,4.191720962524414,4.307353973388672,4.1772661209106445,4.263991832733154,1.5885130167007446,35457,0.0,0.0,APD
1980-04-28 00:00:00-04:00,4.263991832733154,4.292900085449219,4.235083103179932,4.278446197509766,1.593898892402649,110694,0.0,0.0,APD
1980-04-29 00:00:00-04:00,4.278446197509766,4.350717067718506,4.249536991119385,4.321808815002441,1.6100521087646484,255981,0.0,0.0,APD
1980-04-30 00:00:00-04:00,4.321808815002441,4.39408016204834,4.292900085449219,4.39408016204834,1.6369762420654297,267223,0.0,0.0,APD
1980-05-01 00:00:00-04:00,4.39408016204834,4.480804920196533,4.379624843597412,4.379624843597412,1.6315912008285522,677138,0.0,0.0,APD
1980-05-02 00:00:00-04:00,4.365170955657959,4.365170955657959,4.321808815002441,4.336263179779053,1.6154365539550781,364081,0.0,0.0,APD
1980-05-05 00:00:00-04:00,4.365170955657959,4.39408016204834,4.365170955657959,4.365170955657959,1.6262072324752808,681462,0.0,0.0,APD
1980-05-06 00:00:00-04:00,4.365170955657959,4.408534049987793,4.321808815002441,4.379624843597412,1.6315912008285522,608819,0.0,0.0,APD
1980-05-07 00:00:00-04:00,4.379624843597412,4.379624843597412,4.278446197509766,4.278446197509766,1.593898892402649,327759,0.0,0.0,APD
1980-05-08 00:00:00-04:00,4.278446197509766,4.278446197509766,4.162812232971191,4.162812232971191,1.550818920135498,134044,0.0,0.0,APD
1980-05-09 00:00:00-04:00,4.162812232971191,4.162812232971191,4.018270015716553,4.047179222106934,1.5077409744262695,79562,0.0,0.0,APD
1980-05-12 00:00:00-04:00,4.018270015716553,4.018270015716553,3.873728036880493,3.9315450191497803,1.4646631479263306,614008,0.0,0.0,APD
1980-05-13 00:00:00-04:00,3.9315450191497803,3.9459989070892334,3.873728036880493,3.9459989070892334,1.470047116279602,604495,0.0,0.0,APD
1980-05-14 00:00:00-04:00,3.9459989070892334,4.018270015716553,3.9315450191497803,4.0038161277771,1.4915870428085327,443642,0.0,0.0,APD
1980-05-15 00:00:00-04:00,4.0038161277771,4.0038161277771,3.9459989070892334,3.9459989070892334,1.470047116279602,678003,0.0,0.0,APD
1980-05-16 00:00:00-04:00,3.9459989070892334,3.9749069213867188,3.917090892791748,3.9604530334472656,1.475432276725769,126261,0.0,0.0,APD
1980-05-19 00:00:00-04:00,3.9604530334472656,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.475432276725769,402997,0.0,0.0,APD
1980-05-20 00:00:00-04:00,3.9604530334472656,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.4862020015716553,83886,0.0,0.0,APD
1980-05-21 00:00:00-04:00,3.9893620014190674,3.9893620014190674,3.917090892791748,3.9749069213867188,1.4808173179626465,269818,0.0,0.0,APD
1980-05-22 00:00:00-04:00,3.9749069213867188,4.379624843597412,3.9604530334472656,4.191720962524414,1.561589241027832,1090513,0.0,0.0,APD
1980-05-23 00:00:00-04:00,4.249536991119385,4.336263179779053,4.249536991119385,4.336263179779053,1.6154365539550781,1250501,0.0,0.0,APD
1980-05-27 00:00:00-04:00,4.336263179779053,4.379624843597412,4.336263179779053,4.365170955657959,1.6262072324752808,104641,0.0,0.0,APD
1980-05-28 00:00:00-04:00,4.365170955657959,4.365170955657959,4.307353973388672,4.350717067718506,1.6208218336105347,63130,0.0,0.0,APD
1980-05-29 00:00:00-04:00,4.350717067718506,4.350717067718506,4.235083103179932,4.278446197509766,1.593898892402649,704812,0.0,0.0,APD
1980-05-30 00:00:00-04:00,4.278446197509766,4.336263179779053,4.191720962524414,4.336263179779053,1.6154365539550781,71778,0.0,0.0,APD
1980-06-02 00:00:00-04:00,4.336263179779053,4.336263179779053,4.278446197509766,4.292900085449219,1.599283218383789,31998,0.0,0.0,APD
1980-06-03 00:00:00-04:00,4.292900085449219,4.336263179779053,4.235083103179932,4.336263179779053,1.6154365539550781,316517,0.0,0.0,APD
1980-06-04 00:00:00-04:00,4.336263179779053,4.4518961906433105,4.321808815002441,4.4518961906433105,1.6585156917572021,223983,0.0,0.0,APD
1980-06-05 00:00:00-04:00,4.4518961906433105,4.596437931060791,4.437441825866699,4.4518961906433105,1.6585156917572021,204093,0.0,0.0,APD
1980-06-06 00:00:00-04:00,4.4518961906433105,4.4518961906433105,4.365170955657959,4.379624843597412,1.6315912008285522,180743,0.0,0.0,APD
1980-06-09 00:00:00-04:00,4.379624843597412,4.379624843597412,4.278446197509766,4.278446197509766,1.593898892402649,113289,0.0,0.0,APD
1980-06-10 00:00:00-04:00,4.278446197509766,4.379624843597412,4.278446197509766,4.350717067718506,1.6208218336105347,154799,0.0,0.0,APD
1980-06-11 00:00:00-04:00,4.350717067718506,4.379624843597412,4.336263179779053,4.365170955657959,1.6262072324752808,411645,0.0,0.0,APD
1980-06-12 00:00:00-04:00,4.365170955657959,4.39408016204834,4.336263179779053,4.39408016204834,1.6369762420654297,173825,0.0,0.0,APD
1980-06-13 00:00:00-04:00,4.408534049987793,4.53862190246582,4.408534049987793,4.509713172912598,1.6800544261932373,61401,0.0,0.0,APD
1980-06-16 00:00:00-04:00,4.509713172912598,4.639801025390625,4.495258808135986,4.6108927726745605,1.7177468538284302,236955,0.0,0.0,APD
1980-06-17 00:00:00-04:00,4.6108927726745605,4.625347137451172,4.553075790405273,4.581984043121338,1.706978678703308,119342,0.0,0.0,APD
1980-06-18 00:00:00-04:00,4.581984043121338,4.596437931060791,4.509713172912598,4.53862190246582,1.6908231973648071,50158,0.0,0.0,APD
1980-06-19 00:00:00-04:00,4.53862190246582,4.581984043121338,4.509713172912598,4.524167060852051,1.685438871383667,46699,0.0,0.0,APD
1980-06-20 00:00:00-04:00,4.495258808135986,4.495258808135986,4.437441825866699,4.4518961906433105,1.6585156917572021,94263,0.0,0.0,APD
1980-06-23 00:00:00-04:00,4.46635103225708,4.553075790405273,4.46635103225708,4.46635103225708,1.6639010906219482,318246,0.0,0.0,APD
1980-06-24 00:00:00-04:00,4.46635103225708,4.480804920196533,4.379624843597412,4.4518961906433105,1.6585156917572021,535311,0.0,0.0,APD
1980-06-25 00:00:00-04:00,4.4518961906433105,4.6108927726745605,4.437441825866699,4.567530155181885,1.701593041419983,326894,0.0,0.0,APD
1980-06-26 00:00:00-04:00,4.567530155181885,4.6108927726745605,4.509713172912598,4.581984043121338,1.706978678703308,259440,0.0,0.0,APD
1980-06-27 00:00:00-04:00,4.581984043121338,4.712071895599365,4.581984043121338,4.654254913330078,1.7339017391204834,201498,0.0,0.0,APD
1980-06-30 00:00:00-04:00,4.596437931060791,4.596437931060791,4.480804920196533,4.480804920196533,1.669284701347351,671950,0.0,0.0,APD
1980-07-01 00:00:00-04:00,4.480804920196533,4.495258808135986,4.4518961906433105,4.480804920196533,1.669284701347351,236955,0.0,0.0,APD
1980-07-02 00:00:00-04:00,4.480804920196533,4.567530155181885,4.46635103225708,4.567530155181885,1.701593041419983,195445,0.0,0.0,APD
1980-07-03 00:00:00-04:00,4.625347137451172,4.8277058601379395,4.625347137451172,4.798797130584717,1.787751317024231,223983,0.0,0.0,APD
1980-07-07 00:00:00-04:00,4.798797130584717,4.914431095123291,4.798797130584717,4.914431095123291,1.8308287858963013,522339,0.0,0.0,APD
1980-07-08 00:00:00-04:00,4.914431095123291,4.943339824676514,4.914431095123291,4.943339824676514,1.841598391532898,170366,0.0,0.0,APD
1980-07-09 00:00:00-04:00,4.943339824676514,4.943339824676514,4.899977207183838,4.899977207183838,1.825443983078003,291438,0.0,0.0,APD
1980-07-10 00:00:00-04:00,4.899977207183838,4.914431095123291,4.7843427658081055,4.813251972198486,1.793135643005371,130585,0.0,0.0,APD
1980-07-11 00:00:00-04:00,4.8277058601379395,4.899977207183838,4.8277058601379395,4.856614112854004,1.809289813041687,274142,0.0,0.0,APD
1980-07-14 00:00:00-04:00,4.856614112854004,4.914431095123291,4.813251972198486,4.914431095123291,1.8308287858963013,212741,0.0,0.0,APD
1980-07-15 00:00:00-04:00,5.001155853271484,5.145698070526123,5.001155853271484,5.13124418258667,1.9116015434265137,525798,0.0,0.0,APD
1980-07-16 00:00:00-04:00,5.13124418258667,5.160152912139893,5.087882041931152,5.116789817810059,1.9062143564224243,205822,0.0,0.0,APD
1980-07-17 00:00:00-04:00,5.073427200317383,5.073427200317383,5.0589728355407715,5.073427200317383,1.8900609016418457,283654,0.0,0.0,APD
1980-07-18 00:00:00-04:00,5.073427200317383,5.1023359298706055,4.943339824676514,5.015611171722412,1.868521809577942,311328,0.0,0.0,APD
1980-07-21 00:00:00-04:00,5.015611171722412,5.044518947601318,4.972248077392578,5.030065059661865,1.8739055395126343,166906,0.0,0.0,APD
1980-07-22 00:00:00-04:00,5.030065059661865,5.087882041931152,5.001155853271484,5.015611171722412,1.868521809577942,307004,0.0,0.0,APD
1980-07-23 00:00:00-04:00,5.015611171722412,5.044518947601318,4.957794189453125,5.001155853271484,1.8631365299224854,153070,0.0,0.0,APD
1980-07-24 00:00:00-04:00,5.001155853271484,5.015611171722412,4.740981101989746,4.740981101989746,1.7662113904953003,236090,0.0,0.0,APD
1980-07-25 00:00:00-04:00,4.712071895599365,4.712071895599365,4.625347137451172,4.668710231781006,1.7392876148223877,513691,0.0,0.0,APD
1980-07-28 00:00:00-04:00,4.668710231781006,4.769888877868652,4.596437931060791,4.769888877868652,1.7769807577133179,586334,0.0,0.0,APD
1980-07-29 00:00:00-04:00,4.928884983062744,5.001155853271484,4.928884983062744,5.001155853271484,1.8631365299224854,370999,0.0,0.0,APD
1980-07-30 00:00:00-04:00,5.001155853271484,5.116789817810059,4.986701965332031,5.001155853271484,1.8631365299224854,764483,0.0,0.0,APD
1980-07-31 00:00:00-04:00,5.001155853271484,5.20351505279541,4.957794189453125,5.20351505279541,1.9385242462158203,302680,0.0,0.0,APD
1980-08-01 00:00:00-04:00,5.20351505279541,5.261332035064697,5.160152912139893,5.246878147125244,1.9546788930892944,350244,0.0,0.0,APD
1980-08-04 00:00:00-04:00,5.246878147125244,5.261332035064697,5.145698070526123,5.145698070526123,1.9169840812683105,645141,0.0,0.0,APD
1980-08-05 00:00:00-04:00,5.145698070526123,5.145698070526123,5.087882041931152,5.1023359298706055,1.9008301496505737,197174,0.0,0.0,APD
1980-08-06 00:00:00-04:00,5.087882041931152,5.087882041931152,5.030065059661865,5.044518947601318,1.8792922496795654,240414,0.0,0.0,APD
1980-08-07 00:00:00-04:00,5.0589728355407715,5.145698070526123,5.0589728355407715,5.145698070526123,1.9169840812683105,376188,0.0,0.0,APD
1980-08-08 00:00:00-04:00,5.217968940734863,5.29024076461792,5.217968940734863,5.217968940734863,1.94390869140625,836262,0.0,0.0,APD
1980-08-11 00:00:00-04:00,5.20351505279541,5.20351505279541,5.1023359298706055,5.174606800079346,1.927754521369934,837991,0.0,0.0,APD
1980-08-12 00:00:00-04:00,5.174606800079346,5.261332035064697,5.145698070526123,5.174606800079346,1.927754521369934,287978,0.0,0.0,APD
1980-08-13 00:00:00-04:00,5.174606800079346,5.232423782348633,5.13124418258667,5.232423782348633,1.9492942094802856,380512,0.0,0.0,APD
1980-08-14 00:00:00-04:00,5.232423782348633,5.405873775482178,5.232423782348633,5.405873775482178,2.0139119625091553,443642,0.0,0.0,APD
1980-08-15 00:00:00-04:00,5.507053852081299,5.550415992736816,5.507053852081299,5.52150821685791,2.056990385055542,616602,0.0,0.0,APD
1980-08-18 00:00:00-04:00,5.492599010467529,5.492599010467529,5.420328140258789,5.434782981872559,2.0246822834014893,971170,0.0,0.0,APD
1980-08-19 00:00:00-04:00,5.420328140258789,5.420328140258789,5.362512111663818,5.3769659996032715,2.003143072128296,523204,0.0,0.0,APD
1980-08-20 00:00:00-04:00,5.3769659996032715,5.449236869812012,5.319149017333984,5.449236869812012,2.0300655364990234,112424,0.0,0.0,APD
1980-08-21 00:00:00-04:00,5.463691234588623,5.579325199127197,5.463691234588623,5.550415992736816,2.067758798599243,541365,0.0,0.0,APD
1980-08-22 00:00:00-04:00,5.550415992736816,5.637142181396484,5.550415992736816,5.637142181396484,2.100069046020508,653789,0.0,0.0,APD
1980-08-25 00:00:00-04:00,5.59377908706665,5.59377908706665,5.550415992736816,5.550415992736816,2.067758798599243,131450,0.0,0.0,APD
1980-08-26 00:00:00-04:00,5.550415992736816,5.550415992736816,5.492599010467529,5.507053852081299,2.051604986190796,528393,0.0,0.0,APD
1980-08-27 00:00:00-04:00,5.478145122528076,5.478145122528076,5.3769659996032715,5.3769659996032715,2.003143072128296,294032,0.0,0.0,APD
1980-08-28 00:00:00-04:00,5.3769659996032715,5.434782981872559,5.319149017333984,5.3769659996032715,2.003143072128296,173825,0.0,0.0,APD
1980-08-29 00:00:00-04:00,5.3769659996032715,5.405873775482178,5.29024076461792,5.319149017333984,1.9816018342971802,87345,0.0,0.0,APD
1980-09-02 00:00:00-04:00,5.319149017333984,5.348056793212891,5.246878147125244,5.319149017333984,1.9816018342971802,179014,0.0,0.0,APD
1980-09-03 00:00:00-04:00,5.319149017333984,5.420328140258789,5.319149017333984,5.420328140258789,2.019296407699585,178149,0.0,0.0,APD
1980-09-04 00:00:00-04:00,5.463691234588623,5.52150821685791,5.463691234588623,5.507053852081299,2.051604986190796,329489,0.0,0.0,APD
1980-09-05 00:00:00-04:00,5.507053852081299,5.535962104797363,5.405873775482178,5.405873775482178,2.0139119625091553,186797,0.0,0.0,APD
1980-09-08 00:00:00-04:00,5.405873775482178,5.434782981872559,5.304695129394531,5.304695129394531,1.976218819618225,171230,0.0,0.0,APD
1980-09-09 00:00:00-04:00,5.27578592300415,5.27578592300415,5.160152912139893,5.189061164855957,1.9331401586532593,528393,0.0,0.0,APD
1980-09-10 00:00:00-04:00,5.27578592300415,5.478145122528076,5.27578592300415,5.434782981872559,2.0246822834014893,457479,0.0,0.0,APD
1980-09-11 00:00:00-04:00,5.434782981872559,5.492599010467529,5.434782981872559,5.492599010467529,2.046220064163208,134044,0.0,0.0,APD
1980-09-12 00:00:00-04:00,5.492599010467529,5.507053852081299,5.463691234588623,5.492599010467529,2.046220064163208,314787,0.0,0.0,APD
1980-09-15 00:00:00-04:00,5.492599010467529,5.5648698806762695,5.463691234588623,5.550415992736816,2.067758798599243,302680,0.0,0.0,APD
1980-09-16 00:00:00-04:00,5.579325199127197,5.781683921813965,5.579325199127197,5.738320827484131,2.1377620697021484,524934,0.0,0.0,APD
1980-09-17 00:00:00-04:00,5.781683921813965,5.897316932678223,5.781683921813965,5.897316932678223,2.196992874145508,452290,0.0,0.0,APD
1980-09-18 00:00:00-04:00,5.897316932678223,5.897316932678223,5.781683921813965,5.868409156799316,2.186224937438965,652924,0.0,0.0,APD
1980-09-19 00:00:00-04:00,5.868409156799316,5.911771774291992,5.853954792022705,5.8828630447387695,2.1916093826293945,238685,0.0,0.0,APD
1980-09-22 00:00:00-04:00,5.8828630447387695,5.984043121337891,5.8828630447387695,5.984043121337891,2.2293038368225098,159123,0.0,0.0,APD
1980-09-23 00:00:00-04:00,5.984043121337891,6.128584861755371,5.984043121337891,6.012950897216797,2.2400729656219482,530987,0.0,0.0,APD
1980-09-24 00:00:00-04:00,6.012950897216797,6.070767879486084,5.940680027008057,6.012950897216797,2.2400729656219482,493801,0.0,0.0,APD
1980-09-25 00:00:00-04:00,6.012950897216797,6.041859149932861,5.95513391494751,5.95513391494751,2.2185330390930176,337272,0.0,0.0,APD
1980-09-26 00:00:00-04:00,5.9262261390686035,5.9262261390686035,5.723866939544678,5.723866939544678,2.1323771476745605,233496,0.0,0.0,APD
1980-09-29 00:00:00-04:00,5.666049957275391,5.666049957275391,5.535962104797363,5.6515960693359375,2.1054532527923584,156529,0.0,0.0,APD
1980-09-30 00:00:00-04:00,5.6515960693359375,5.709413051605225,5.622686862945557,5.680503845214844,2.116222381591797,75238,0.0,0.0,APD
1980-10-01 00:00:00-04:00,5.680503845214844,5.796137809753418,5.680503845214844,5.796137809753418,2.1593005657196045,317382,0.0,0.0,APD
1980-10-02 00:00:00-04:00,5.940680027008057,6.186400890350342,5.940680027008057,6.186400890350342,2.3046908378601074,212741,0.0,0.0,APD
1980-10-03 00:00:00-04:00,6.186400890350342,6.186400890350342,6.143039226531982,6.171947002410889,2.299304723739624,181608,0.0,0.0,APD
1980-10-06 00:00:00-04:00,6.186400890350342,6.27312707901001,6.186400890350342,6.244217872619629,2.3262295722961426,364946,0.0,0.0,APD
1980-10-07 00:00:00-04:00,6.244217872619629,6.244217872619629,6.1574931144714355,6.171947002410889,2.299304723739624,633898,0.0,0.0,APD
1980-10-08 00:00:00-04:00,6.171947002410889,6.171947002410889,6.099676132202148,6.128584861755371,2.2831506729125977,437589,0.0,0.0,APD
1980-10-09 00:00:00-04:00,6.128584861755371,6.1574931144714355,6.012950897216797,6.041859149932861,2.250842571258545,159123,0.0,0.0,APD
1980-10-10 00:00:00-04:00,6.041859149932861,6.128584861755371,5.911771774291992,5.911771774291992,2.2023794651031494,232631,0.0,0.0,APD
1980-10-13 00:00:00-04:00,5.9262261390686035,5.95513391494751,5.9262261390686035,5.95513391494751,2.2185330390930176,41510,0.0,0.0,APD
1980-10-14 00:00:00-04:00,5.95513391494751,6.041859149932861,5.95513391494751,6.041859149932861,2.250842571258545,209282,0.0,0.0,APD
1980-10-15 00:00:00-04:00,6.070767879486084,6.128584861755371,6.070767879486084,6.128584861755371,2.2831506729125977,995385,0.0,0.0,APD
1980-10-16 00:00:00-04:00,6.128584861755371,6.171947002410889,5.897316932678223,5.9262261390686035,2.207764148712158,162582,0.0,0.0,APD
1980-10-17 00:00:00-04:00,5.897316932678223,5.897316932678223,5.8394999504089355,5.897316932678223,2.196992874145508,337272,0.0,0.0,APD
1980-10-20 00:00:00-04:00,5.868409156799316,5.868409156799316,5.723866939544678,5.781683921813965,2.1539154052734375,250792,0.0,0.0,APD
1980-10-21 00:00:00-04:00,5.825046062469482,5.897316932678223,5.825046062469482,5.8828630447387695,2.1916093826293945,904581,0.0,0.0,APD
1980-10-22 00:00:00-04:00,5.8828630447387695,5.940680027008057,5.853954792022705,5.911771774291992,2.2023794651031494,216200,0.0,0.0,APD
1980-10-23 00:00:00-04:00,5.911771774291992,5.969587802886963,5.8828630447387695,5.969587802886963,2.2239179611206055,135774,0.0,0.0,APD
1980-10-24 00:00:00-04:00,5.969587802886963,5.969587802886963,5.853954792022705,5.8828630447387695,2.1916093826293945,176419,0.0,0.0,APD
1980-10-27 00:00:00-05:00,5.8828630447387695,5.911771774291992,5.853954792022705,5.897316932678223,2.196992874145508,351109,0.0,0.0,APD
1980-10-28 00:00:00-05:00,5.897316932678223,6.012950897216797,5.897316932678223,5.969587802886963,2.2239179611206055,179878,0.0,0.0,APD
1980-10-29 00:00:00-05:00,6.041859149932861,6.114130020141602,6.041859149932861,6.085221767425537,2.2669975757598877,252522,0.0,0.0,APD
1980-10-30 00:00:00-05:00,6.085221767425537,6.114130020141602,5.9262261390686035,5.9262261390686035,2.207764148712158,247333,0.0,0.0,APD
1980-10-31 00:00:00-05:00,5.897316932678223,5.897316932678223,5.694958209991455,5.723866939544678,2.1323771476745605,1314496,0.0,0.0,APD
1980-11-03 00:00:00-05:00,5.723866939544678,5.723866939544678,5.637142181396484,5.6515960693359375,2.1054532527923584,506773,0.0,0.0,APD
1980-11-05 00:00:00-05:00,5.796137809753418,5.897316932678223,5.796137809753418,5.810592174530029,2.1646862030029297,1268662,0.0,0.0,APD
1980-11-06 00:00:00-05:00,5.810592174530029,5.810592174530029,5.666049957275391,5.694958209991455,2.1216070652008057,1010951,0.0,0.0,APD
1980-11-07 00:00:00-05:00,5.6082329750061035,5.6082329750061035,5.52150821685791,5.535962104797363,2.0623743534088135,266358,0.0,0.0,APD
1980-11-10 00:00:00-05:00,5.535962104797363,5.59377908706665,5.52150821685791,5.5648698806762695,2.0731441974639893,343326,0.0,0.0,APD
1980-11-11 00:00:00-05:00,5.5648698806762695,5.694958209991455,5.5648698806762695,5.666049957275391,2.1108386516571045,443642,0.0,0.0,APD
1980-11-12 00:00:00-05:00,5.666049957275391,5.738320827484131,5.666049957275391,5.738320827484131,2.1377620697021484,241279,0.0,0.0,APD
1980-11-13 00:00:00-05:00,5.752775192260742,5.95513391494751,5.752775192260742,5.95513391494751,2.2185330390930176,1040354,0.0,0.0,APD
1980-11-14 00:00:00-05:00,5.95513391494751,6.041859149932861,5.9262261390686035,6.02740478515625,2.2454583644866943,1186506,0.0,0.0,APD
1980-11-17 00:00:00-05:00,6.02740478515625,6.070767879486084,5.998497009277344,6.070767879486084,2.2616124153137207,147016,0.0,0.0,APD
1980-11-18 00:00:00-05:00,6.070767879486084,6.1574931144714355,6.041859149932861,6.041859149932861,2.250842571258545,524934,0.0,0.0,APD
1980-11-19 00:00:00-05:00,6.041859149932861,6.056313991546631,5.8394999504089355,5.911771774291992,2.2023794651031494,1234070,0.0,0.0,APD
1980-11-20 00:00:00-05:00,5.897316932678223,5.897316932678223,5.738320827484131,5.738320827484131,2.1377620697021484,304410,0.0,0.0,APD
1980-11-21 00:00:00-05:00,5.738320827484131,5.781683921813965,5.694958209991455,5.723866939544678,2.1323771476745605,241279,0.0,0.0,APD
1980-11-24 00:00:00-05:00,5.723866939544678,5.723866939544678,5.6082329750061035,5.637142181396484,2.100069046020508,163447,0.0,0.0,APD
1980-11-25 00:00:00-05:00,5.637142181396484,5.637142181396484,5.550415992736816,5.5648698806762695,2.0731441974639893,253386,0.0,0.0,APD
1980-11-26 00:00:00-05:00,5.5648698806762695,5.622686862945557,5.550415992736816,5.579325199127197,2.078528642654419,648600,0.0,0.0,APD
1980-11-28 00:00:00-05:00,5.579325199127197,5.6082329750061035,5.52150821685791,5.59377908706665,2.083914041519165,255981,0.0,0.0,APD
1980-12-01 00:00:00-05:00,5.59377908706665,5.59377908706665,5.478145122528076,5.507053852081299,2.051604986190796,370999,0.0,0.0,APD
1980-12-02 00:00:00-05:00,5.478145122528076,5.478145122528076,5.362512111663818,5.434782981872559,2.0246822834014893,179014,0.0,0.0,APD
1980-12-03 00:00:00-05:00,5.434782981872559,5.434782981872559,5.405873775482178,5.405873775482178,2.0139119625091553,131450,0.0,0.0,APD
1980-12-04 00:00:00-05:00,5.391419887542725,5.391419887542725,5.319149017333984,5.3336029052734375,1.9869874715805054,344190,0.0,0.0,APD
1980-12-05 00:00:00-05:00,5.304695129394531,5.304695129394531,5.217968940734863,5.261332035064697,1.9600642919540405,345055,0.0,0.0,APD
1980-12-08 00:00:00-05:00,5.261332035064697,5.261332035064697,5.001155853271484,5.0589728355407715,1.884676218032837,471316,0.0,0.0,APD
1980-12-09 00:00:00-05:00,5.0589728355407715,5.232423782348633,5.015611171722412,5.232423782348633,1.9492942094802856,708271,0.0,0.0,APD
1980-12-10 00:00:00-05:00,5.232423782348633,5.261332035064697,4.986701965332031,4.986701965332031,1.857753038406372,563850,0.0,0.0,APD
1980-12-11 00:00:00-05:00,4.972248077392578,4.972248077392578,4.8277058601379395,4.928884983062744,1.8362131118774414,554337,0.0,0.0,APD
1980-12-12 00:00:00-05:00,4.957794189453125,5.116789817810059,4.957794189453125,5.116789817810059,1.9062143564224243,136638,0.0,0.0,APD
1980-12-15 00:00:00-05:00,5.116789817810059,5.189061164855957,5.015611171722412,5.015611171722412,1.868521809577942,392619,0.0,0.0,APD
1980-12-16 00:00:00-05:00,5.001155853271484,5.001155853271484,4.856614112854004,4.943339824676514,1.841598391532898,290573,0.0,0.0,APD
1980-12-17 00:00:00-05:00,4.943339824676514,5.087882041931152,4.856614112854004,4.856614112854004,1.809289813041687,972035,0.0,0.0,APD
