date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1980-06-02 00:00:00-04:00,2.204901933670044,2.204901933670044,2.148102045059204,2.179084062576294,0.8688163757324219,927144,0.0,0.0,TT
1980-06-03 00:00:00-04:00,2.179084062576294,2.179084062576294,2.1377739906311035,2.148102045059204,0.8564638495445251,1135328,0.0,0.0,TT
1980-06-04 00:00:00-04:00,2.148102045059204,2.163593053817749,2.148102045059204,2.1532649993896484,0.8585220575332642,118616,0.0,0.0,TT
1980-06-05 00:00:00-04:00,2.158428907394409,2.1842479705810547,2.158428907394409,2.1687569618225098,0.8646990656852722,256599,0.0,0.0,TT
1980-06-06 00:00:00-04:00,2.173919916152954,2.194575071334839,2.173919916152954,2.173919916152954,0.866756796836853,106513,0.0,0.0,TT
1980-06-09 00:00:00-04:00,2.173919916152954,2.1842479705810547,2.158428907394409,2.158428907394409,0.8605808019638062,232391,0.0,0.0,TT
1980-06-10 00:00:00-04:00,2.173919916152954,2.204901933670044,2.173919916152954,2.194575071334839,0.874992311000824,278385,0.0,0.0,TT
1980-06-11 00:00:00-04:00,2.210066080093384,2.2410480976104736,2.210066080093384,2.2255570888519287,0.8873456120491028,641497,0.0,0.0,TT
1980-06-12 00:00:00-04:00,2.2255570888519287,2.2462120056152344,2.2203938961029053,2.2307209968566895,0.8894041776657104,416368,0.0,0.0,TT
1980-06-13 00:00:00-04:00,2.2307209968566895,2.251375913619995,2.2203938961029053,2.2203938961029053,0.8852863907814026,154927,0.0,0.0,TT
1980-06-16 00:00:00-04:00,2.2203938961029053,2.2255570888519287,2.210066080093384,2.210066080093384,0.8811684846878052,145245,0.0,0.0,TT
1980-06-17 00:00:00-04:00,2.210066080093384,2.2255570888519287,2.210066080093384,2.2255570888519287,0.8873456120491028,150086,0.0,0.0,TT
1980-06-18 00:00:00-04:00,2.2203938961029053,2.2203938961029053,2.163593053817749,2.189410924911499,0.8729338645935059,462362,0.0,0.0,TT
1980-06-19 00:00:00-04:00,2.210066080093384,2.2462120056152344,2.210066080093384,2.210066080093384,0.8811684846878052,1181322,0.0,0.0,TT
1980-06-20 00:00:00-04:00,2.210066080093384,2.2152299880981445,2.204901933670044,2.204901933670044,0.8791100978851318,125879,0.0,0.0,TT
1980-06-23 00:00:00-04:00,2.204901933670044,2.210066080093384,2.194575071334839,2.194575071334839,0.874992311000824,196080,0.0,0.0,TT
1980-06-24 00:00:00-04:00,2.204901933670044,2.251375913619995,2.204901933670044,2.251375913619995,0.8976396322250366,251757,0.0,0.0,TT
1980-06-25 00:00:00-04:00,2.251375913619995,2.3288309574127197,2.251375913619995,2.3081769943237305,0.9202872514724731,450258,0.0,0.0,TT
1980-06-26 00:00:00-04:00,2.3081769943237305,2.4062869548797607,2.3081769943237305,2.385632038116455,0.9511683583259583,617289,0.0,0.0,TT
1980-06-27 00:00:00-04:00,2.385632038116455,2.401123046875,2.375304937362671,2.3959600925445557,0.9552869200706482,755272,0.0,0.0,TT
1980-06-30 00:00:00-04:00,2.3959600925445557,2.4062869548797607,2.37014102935791,2.375304937362671,0.9470511674880981,597923,0.0,0.0,TT
1980-07-01 00:00:00-04:00,2.375304937362671,2.375304937362671,2.3546500205993652,2.37014102935791,0.9449917078018188,338904,0.0,0.0,TT
1980-07-02 00:00:00-04:00,2.37014102935791,2.37014102935791,2.359813928604126,2.3649768829345703,0.942933201789856,154927,0.0,0.0,TT
1980-07-03 00:00:00-04:00,2.3649768829345703,2.3649768829345703,2.3339951038360596,2.3494861125946045,0.9367565512657166,975559,0.0,0.0,TT
1980-07-07 00:00:00-04:00,2.3494861125946045,2.359813928604126,2.3339951038360596,2.344322919845581,0.9346983432769775,1328987,0.0,0.0,TT
1980-07-08 00:00:00-04:00,2.3339951038360596,2.3339951038360596,2.3236680030822754,2.3339951038360596,0.9305801391601562,370374,0.0,0.0,TT
1980-07-09 00:00:00-04:00,2.3339951038360596,2.3494861125946045,2.3236680030822754,2.3494861125946045,0.9367565512657166,217867,0.0,0.0,TT
1980-07-10 00:00:00-04:00,2.344322919845581,2.344322919845581,2.3185040950775146,2.3185040950775146,0.924404501914978,680229,0.0,0.0,TT
1980-07-11 00:00:00-04:00,2.3185040950775146,2.344322919845581,2.3081769943237305,2.344322919845581,0.9346983432769775,694753,0.0,0.0,TT
1980-07-14 00:00:00-04:00,2.3649768829345703,2.3959600925445557,2.3649768829345703,2.390795946121216,0.9532275199890137,370374,0.0,0.0,TT
1980-07-15 00:00:00-04:00,2.390795946121216,2.416614055633545,2.390795946121216,2.4062869548797607,0.9594042301177979,1711465,0.0,0.0,TT
1980-07-16 00:00:00-04:00,2.4062869548797607,2.4321060180664062,2.3959600925445557,2.401123046875,0.9573451280593872,404264,0.0,0.0,TT
1980-07-17 00:00:00-04:00,2.401123046875,2.4217779636383057,2.390795946121216,2.4114511013031006,0.9614628553390503,341325,0.0,0.0,TT
1980-07-18 00:00:00-04:00,2.4269421100616455,2.4424331188201904,2.4269421100616455,2.4424331188201904,0.9738155007362366,179135,0.0,0.0,TT
1980-07-21 00:00:00-04:00,2.4424331188201904,2.4579238891601562,2.416614055633545,2.416614055633545,0.963521420955658,205763,0.0,0.0,TT
1980-07-22 00:00:00-04:00,2.4269421100616455,2.473414897918701,2.4269421100616455,2.4321060180664062,0.9696979522705078,578557,0.0,0.0,TT
1980-07-23 00:00:00-04:00,2.4372689723968506,2.4682509899139404,2.4372689723968506,2.4527599811553955,0.9779326319694519,220288,0.0,0.0,TT
1980-07-24 00:00:00-04:00,2.4527599811553955,2.4579238891601562,2.4372689723968506,2.4372689723968506,0.9717565178871155,617289,0.0,0.0,TT
1980-07-25 00:00:00-04:00,2.4372689723968506,2.447597026824951,2.4372689723968506,2.4424331188201904,0.9738155007362366,597923,0.0,0.0,TT
1980-07-28 00:00:00-04:00,2.4424331188201904,2.4527599811553955,2.4372689723968506,2.4527599811553955,0.9779326319694519,104092,0.0,0.0,TT
1980-07-29 00:00:00-04:00,2.4527599811553955,2.5198891162872314,2.4424331188201904,2.5147249698638916,1.0026390552520752,418788,0.0,0.0,TT
1980-07-30 00:00:00-04:00,2.5147249698638916,2.5457069873809814,2.509561061859131,2.525052070617676,1.0067561864852905,351008,0.0,0.0,TT
1980-07-31 00:00:00-04:00,2.525052070617676,2.5405430793762207,2.5198891162872314,2.5405430793762207,1.012932300567627,576137,0.0,0.0,TT
1980-08-01 00:00:00-04:00,2.5405430793762207,2.5405430793762207,2.5302159786224365,2.5353798866271973,1.0108741521835327,455099,0.0,0.0,TT
1980-08-04 00:00:00-04:00,2.5353798866271973,2.550870895385742,2.5353798866271973,2.550870895385742,1.0170503854751587,706857,0.0,0.0,TT
1980-08-05 00:00:00-04:00,2.550870895385742,2.5560340881347656,2.5405430793762207,2.5457069873809814,1.014991283416748,1401610,0.0,0.0,TT
1980-08-06 00:00:00-04:00,2.5457069873809814,2.550870895385742,2.5353798866271973,2.5405430793762207,1.012932300567627,1285414,0.0,0.0,TT
1980-08-07 00:00:00-04:00,2.550870895385742,2.587017059326172,2.550870895385742,2.581852912902832,1.029402732849121,1476653,0.0,0.0,TT
1980-08-08 00:00:00-04:00,2.6334900856018066,2.674799919128418,2.6334900856018066,2.6386539936065674,1.052051067352295,1031236,0.0,0.0,TT
1980-08-11 00:00:00-04:00,2.602508068084717,2.602508068084717,2.5766890048980713,2.581852912902832,1.029402732849121,982821,0.0,0.0,TT
1980-08-12 00:00:00-04:00,2.581852912902832,2.587017059326172,2.5611979961395264,2.5611979961395264,1.0211678743362427,324379,0.0,0.0,TT
1980-08-13 00:00:00-04:00,2.5611979961395264,2.5766890048980713,2.5560340881347656,2.571526050567627,1.025286078453064,355849,0.0,0.0,TT
1980-08-14 00:00:00-04:00,2.571526050567627,2.571526050567627,2.5611979961395264,2.571526050567627,1.025286078453064,583399,0.0,0.0,TT
1980-08-15 00:00:00-04:00,2.571526050567627,2.571526050567627,2.5611979961395264,2.5611979961395264,1.0211678743362427,610027,0.0,0.0,TT
1980-08-18 00:00:00-04:00,2.5611979961395264,2.571526050567627,2.5405430793762207,2.5405430793762207,1.012932300567627,728643,0.0,0.0,TT
1980-08-19 00:00:00-04:00,2.5198891162872314,2.5198891162872314,2.494070053100586,2.5147249698638916,1.0026390552520752,636655,0.0,0.0,TT
1980-08-20 00:00:00-04:00,2.494070053100586,2.494070053100586,2.478579044342041,2.488905906677246,0.9923442602157593,278385,0.0,0.0,TT
1980-08-21 00:00:00-04:00,2.509561061859131,2.5560340881347656,2.509561061859131,2.5560340881347656,1.019108772277832,898095,0.0,0.0,TT
1980-08-22 00:00:00-04:00,2.5560340881347656,2.571526050567627,2.5560340881347656,2.5611979961395264,1.0211678743362427,447837,0.0,0.0,TT
1980-08-25 00:00:00-04:00,2.5560340881347656,2.5560340881347656,2.5147249698638916,2.525052070617676,1.0067561864852905,534984,0.0,0.0,TT
1980-08-26 00:00:00-04:00,2.525052070617676,2.5405430793762207,2.5147249698638916,2.5147249698638916,1.0026390552520752,624551,0.0,0.0,TT
1980-08-27 00:00:00-04:00,2.5147249698638916,2.5147249698638916,2.504396915435791,2.509561061859131,1.0005799531936646,450258,0.0,0.0,TT
1980-08-28 00:00:00-04:00,2.509561061859131,2.5147249698638916,2.4992339611053467,2.4992339611053467,0.9964628219604492,641497,0.0,0.0,TT
1980-08-29 00:00:00-04:00,2.4992339611053467,2.5147249698638916,2.4992339611053467,2.5147249698638916,1.0026390552520752,242074,0.0,0.0,TT
1980-09-02 00:00:00-04:00,2.5147249698638916,2.5405430793762207,2.5147249698638916,2.5353798866271973,1.0108741521835327,150086,0.0,0.0,TT
1980-09-03 00:00:00-04:00,2.5302159786224365,2.5302159786224365,2.5147249698638916,2.5147249698638916,1.0026390552520752,348587,0.0,0.0,TT
1980-09-04 00:00:00-04:00,2.5147249698638916,2.5302159786224365,2.504396915435791,2.504396915435791,0.9985207319259644,605185,0.0,0.0,TT
1980-09-05 00:00:00-04:00,2.494070053100586,2.494070053100586,2.4579238891601562,2.4682509899139404,0.98410964012146,1060285,0.0,0.0,TT
1980-09-08 00:00:00-04:00,2.4579238891601562,2.4579238891601562,2.4114511013031006,2.4114511013031006,0.9614628553390503,128299,0.0,0.0,TT
1980-09-09 00:00:00-04:00,2.4062869548797607,2.4062869548797607,2.344322919845581,2.4062869548797607,0.9594042301177979,922303,0.0,0.0,TT
1980-09-10 00:00:00-04:00,2.4062869548797607,2.4269421100616455,2.3959600925445557,2.416614055633545,0.963521420955658,363111,0.0,0.0,TT
1980-09-11 00:00:00-04:00,2.416614055633545,2.4269421100616455,2.390795946121216,2.390795946121216,0.9532275199890137,137982,0.0,0.0,TT
1980-09-12 00:00:00-04:00,2.390795946121216,2.4269421100616455,2.385632038116455,2.4217779636383057,0.9655801653862,1384664,0.0,0.0,TT
1980-09-15 00:00:00-04:00,2.4217779636383057,2.4372689723968506,2.416614055633545,2.4372689723968506,0.9717565178871155,1019132,0.0,0.0,TT
1980-09-16 00:00:00-04:00,2.447597026824951,2.5560340881347656,2.447597026824951,2.5405430793762207,1.012932300567627,2406218,0.0,0.0,TT
1980-09-17 00:00:00-04:00,2.5405430793762207,2.571526050567627,2.5302159786224365,2.5560340881347656,1.019108772277832,859363,0.0,0.0,TT
1980-09-18 00:00:00-04:00,2.5560340881347656,2.6438169479370117,2.5560340881347656,2.6438169479370117,1.05410897731781,1074809,0.0,0.0,TT
1980-09-19 00:00:00-04:00,2.6438169479370117,2.7470920085906982,2.6438169479370117,2.7419281005859375,1.0932263135910034,639076,0.0,0.0,TT
1980-09-22 00:00:00-04:00,2.7574191093444824,2.809056043624878,2.7574191093444824,2.809056043624878,1.1199904680252075,1730831,0.0,0.0,TT
1980-09-23 00:00:00-04:00,2.8142199516296387,2.8916749954223633,2.8142199516296387,2.8606929779052734,1.1405788660049438,2563566,0.0,0.0,TT
1980-09-24 00:00:00-04:00,2.8348751068115234,2.8348751068115234,2.778074026107788,2.788400888442993,1.11175537109375,1549275,0.0,0.0,TT
1980-09-25 00:00:00-04:00,2.788400888442993,2.803891897201538,2.6954550743103027,2.6954550743103027,1.0746972560882568,292910,0.0,0.0,TT
1980-09-26 00:00:00-04:00,2.6644721031188965,2.6644721031188965,2.628325939178467,2.6489810943603516,1.056167721748352,450258,0.0,0.0,TT
1980-09-29 00:00:00-04:00,2.628325939178467,2.628325939178467,2.5405430793762207,2.5457069873809814,1.014991283416748,363111,0.0,0.0,TT
1980-09-30 00:00:00-04:00,2.5457069873809814,2.592180013656616,2.5353798866271973,2.5766890048980713,1.02734375,1166798,0.0,0.0,TT
1980-10-01 00:00:00-04:00,2.5766890048980713,2.6179990768432617,2.5611979961395264,2.612834930419922,1.0417557954788208,946510,0.0,0.0,TT
1980-10-02 00:00:00-04:00,2.6179990768432617,2.6954550743103027,2.6179990768432617,2.690290927886963,1.0726382732391357,593082,0.0,0.0,TT
1980-10-03 00:00:00-04:00,2.685127019882202,2.685127019882202,2.659308910369873,2.6644721031188965,1.062343716621399,1285414,0.0,0.0,TT
1980-10-06 00:00:00-04:00,2.6644721031188965,2.7367639541625977,2.6644721031188965,2.7367639541625977,1.0911672115325928,1469390,0.0,0.0,TT
1980-10-07 00:00:00-04:00,2.7574191093444824,2.7987289428710938,2.7574191093444824,2.7677459716796875,1.103519320487976,1733251,0.0,0.0,TT
1980-10-08 00:00:00-04:00,2.778074026107788,2.8348751068115234,2.778074026107788,2.819382905960083,1.1241073608398438,735906,0.0,0.0,TT
1980-10-09 00:00:00-04:00,2.819382905960083,2.8400380611419678,2.7677459716796875,2.778074026107788,1.1076383590698242,353428,0.0,0.0,TT
1980-10-10 00:00:00-04:00,2.778074026107788,2.788400888442993,2.7677459716796875,2.778074026107788,1.1076383590698242,229970,0.0,0.0,TT
1980-10-13 00:00:00-04:00,2.778074026107788,2.788400888442993,2.762583017349243,2.788400888442993,1.11175537109375,104092,0.0,0.0,TT
1980-10-14 00:00:00-04:00,2.788400888442993,2.8142199516296387,2.783237934112549,2.7987289428710938,1.1158736944198608,288068,0.0,0.0,TT
1980-10-15 00:00:00-04:00,2.7987289428710938,2.8348751068115234,2.7987289428710938,2.8142199516296387,1.1220495700836182,365532,0.0,0.0,TT
1980-10-16 00:00:00-04:00,2.8142199516296387,2.824547052383423,2.803891897201538,2.803891897201538,1.1179314851760864,317117,0.0,0.0,TT
1980-10-17 00:00:00-04:00,2.803891897201538,2.8142199516296387,2.788400888442993,2.788400888442993,1.11175537109375,367953,0.0,0.0,TT
1980-10-20 00:00:00-04:00,2.788400888442993,2.8606929779052734,2.788400888442993,2.8555290699005127,1.1385196447372437,377636,0.0,0.0,TT
1980-10-21 00:00:00-04:00,2.8916749954223633,3.077569007873535,2.8916749954223633,3.005276918411255,1.1982253789901733,2546621,0.0,0.0,TT
1980-10-22 00:00:00-04:00,3.005276918411255,3.1498610973358154,3.000113010406494,3.1137149333953857,1.2414602041244507,1268469,0.0,0.0,TT
1980-10-23 00:00:00-04:00,3.098223924636841,3.098223924636841,3.0517499446868896,3.0517499446868896,1.2167538404464722,854522,0.0,0.0,TT
1980-10-24 00:00:00-04:00,3.0465869903564453,3.0465869903564453,3.005276918411255,3.0207679271698,1.2044014930725098,382477,0.0,0.0,TT
1980-10-27 00:00:00-05:00,3.0207679271698,3.0207679271698,2.9639670848846436,2.9691309928894043,1.183813214302063,288068,0.0,0.0,TT
1980-10-28 00:00:00-05:00,2.9329850673675537,2.9329850673675537,2.8503661155700684,2.8916749954223633,1.1529313325881958,2016478,0.0,0.0,TT
1980-10-29 00:00:00-05:00,2.8916749954223633,2.917494058609009,2.881347894668579,2.881347894668579,1.1488138437271118,1062706,0.0,0.0,TT
1980-10-30 00:00:00-05:00,2.881347894668579,2.881347894668579,2.819382905960083,2.819382905960083,1.1241073608398438,435734,0.0,0.0,TT
1980-10-31 00:00:00-05:00,2.819382905960083,2.8916749954223633,2.819382905960083,2.871021032333374,1.1446952819824219,907778,0.0,0.0,TT
1980-11-03 00:00:00-05:00,2.902003049850464,2.9381489753723145,2.902003049850464,2.9226579666137695,1.1652846336364746,653600,0.0,0.0,TT
1980-11-05 00:00:00-05:00,2.9639670848846436,3.0362589359283447,2.9639670848846436,2.9639670848846436,1.181755542755127,1358036,0.0,0.0,TT
1980-11-06 00:00:00-05:00,2.9639670848846436,2.9639670848846436,2.902003049850464,2.902003049850464,1.157049536705017,668125,0.0,0.0,TT
1980-11-07 00:00:00-05:00,2.871021032333374,2.871021032333374,2.8400380611419678,2.871021032333374,1.1446952819824219,1994691,0.0,0.0,TT
1980-11-10 00:00:00-05:00,2.871021032333374,2.9226579666137695,2.865856885910034,2.9226579666137695,1.1652846336364746,2875841,0.0,0.0,TT
1980-11-11 00:00:00-05:00,2.943311929702759,2.9949491024017334,2.943311929702759,2.9949491024017334,1.1941074132919312,1055444,0.0,0.0,TT
1980-11-12 00:00:00-05:00,2.9949491024017334,3.098223924636841,2.9794580936431885,3.098223924636841,1.2352832555770874,418788,0.0,0.0,TT
1980-11-13 00:00:00-05:00,3.098223924636841,3.1498610973358154,3.09306001663208,3.139533042907715,1.2517534494400024,2212558,0.0,0.0,TT
1980-11-14 00:00:00-05:00,3.139533042907715,3.1808431148529053,3.11887788772583,3.1653521060943604,1.2620478868484497,2759646,0.0,0.0,TT
1980-11-17 00:00:00-05:00,3.1653521060943604,3.201498031616211,3.11887788772583,3.201498031616211,1.2764602899551392,946510,0.0,0.0,TT
1980-11-18 00:00:00-05:00,3.2376439571380615,3.304771900177002,3.2376439571380615,3.2841169834136963,1.3094009160995483,1575903,0.0,0.0,TT
1980-11-19 00:00:00-05:00,3.2841169834136963,3.304771900177002,3.2634620666503906,3.2634620666503906,1.3011658191680908,3531863,0.0,0.0,TT
1980-11-20 00:00:00-05:00,3.2634620666503906,3.2634620666503906,3.2479710578918457,3.2634620666503906,1.3011658191680908,271123,0.0,0.0,TT
1980-11-21 00:00:00-05:00,3.2531349658966064,3.2531349658966064,3.216989040374756,3.216989040374756,1.2826364040374756,406685,0.0,0.0,TT
1980-11-24 00:00:00-05:00,3.196333885192871,3.196333885192871,3.11887788772583,3.1653521060943604,1.2620478868484497,680229,0.0,0.0,TT
1980-11-25 00:00:00-05:00,3.1911699771881104,3.2376439571380615,3.1911699771881104,3.216989040374756,1.2826364040374756,459941,0.0,0.0,TT
1980-11-26 00:00:00-05:00,3.216989040374756,3.2531349658966064,3.201498031616211,3.216989040374756,1.2826364040374756,377636,0.0,0.0,TT
1980-11-28 00:00:00-05:00,3.216989040374756,3.232480049133301,3.196333885192871,3.216989040374756,1.2826364040374756,307434,0.0,0.0,TT
1980-12-01 00:00:00-05:00,3.216989040374756,3.227315902709961,3.201498031616211,3.2066609859466553,1.2785184383392334,488990,0.0,0.0,TT
1980-12-02 00:00:00-05:00,3.201498031616211,3.201498031616211,3.1756789684295654,3.1911699771881104,1.2723424434661865,530142,0.0,0.0,TT
1980-12-03 00:00:00-05:00,3.2066609859466553,3.232480049133301,3.2066609859466553,3.232480049133301,1.2888126373291016,225129,0.0,0.0,TT
1980-12-04 00:00:00-05:00,3.232480049133301,3.2634620666503906,3.2221529483795166,3.258297920227051,1.2991063594818115,246916,0.0,0.0,TT
1980-12-05 00:00:00-05:00,3.2221529483795166,3.2221529483795166,3.196333885192871,3.211824893951416,1.2805767059326172,612448,0.0,0.0,TT
1980-12-08 00:00:00-05:00,3.201498031616211,3.201498031616211,3.1292059421539307,3.1446969509124756,1.2538131475448608,467203,0.0,0.0,TT
1980-12-09 00:00:00-05:00,3.1446969509124756,3.1498610973358154,3.1446969509124756,3.1498610973358154,1.2558718919754028,406685,0.0,0.0,TT
1980-12-10 00:00:00-05:00,3.1498610973358154,3.1550240516662598,3.139533042907715,3.1446969509124756,1.2538131475448608,1115962,0.0,0.0,TT
