date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2005-12-02 00:00:00-05:00,41.0099983215332,41.130001068115234,40.290000915527344,40.7400016784668,29.82060432434082,107800,0.0,0.0,EQIX
2005-12-05 00:00:00-05:00,40.56999969482422,40.970001220703125,40.04999923706055,40.189998626708984,29.418025970458984,379000,0.0,0.0,EQIX
2005-12-06 00:00:00-05:00,40.22999954223633,41.630001068115234,40.22999954223633,40.790000915527344,29.857194900512695,273400,0.0,0.0,EQIX
2005-12-07 00:00:00-05:00,40.91999816894531,40.959999084472656,40.33000183105469,40.689998626708984,29.78400421142578,104800,0.0,0.0,EQIX
2005-12-08 00:00:00-05:00,40.47999954223633,41.47999954223633,40.36000061035156,41.380001068115234,30.289073944091797,382800,0.0,0.0,EQIX
2005-12-09 00:00:00-05:00,41.31999969482422,42.36000061035156,41.31999969482422,41.95000076293945,30.706281661987305,309400,0.0,0.0,EQIX
2005-12-12 00:00:00-05:00,42.189998626708984,42.75,41.93000030517578,42.529998779296875,31.130828857421875,199800,0.0,0.0,EQIX
2005-12-13 00:00:00-05:00,42.5,42.599998474121094,41.970001220703125,42.13999938964844,30.845373153686523,137500,0.0,0.0,EQIX
2005-12-14 00:00:00-05:00,42.189998626708984,42.33000183105469,41.959999084472656,42.189998626708984,30.8819637298584,189600,0.0,0.0,EQIX
2005-12-15 00:00:00-05:00,41.9900016784668,42.189998626708984,41.5,41.560001373291016,30.420827865600586,171200,0.0,0.0,EQIX
2005-12-16 00:00:00-05:00,41.65999984741211,41.81999969482422,41.06999969482422,41.29999923706055,30.230501174926758,275700,0.0,0.0,EQIX
2005-12-19 00:00:00-05:00,41.16999816894531,41.33000183105469,40.11000061035156,40.20000076293945,29.42532730102539,352600,0.0,0.0,EQIX
2005-12-20 00:00:00-05:00,40.25,40.959999084472656,39.27000045776367,40.529998779296875,29.666894912719727,473500,0.0,0.0,EQIX
2005-12-21 00:00:00-05:00,40.65999984741211,40.75,40.04999923706055,40.65999984741211,29.762042999267578,133600,0.0,0.0,EQIX
2005-12-22 00:00:00-05:00,40.470001220703125,41.11000061035156,40.290000915527344,41.0099983215332,30.018238067626953,139100,0.0,0.0,EQIX
2005-12-23 00:00:00-05:00,40.790000915527344,41.29999923706055,40.650001525878906,40.70000076293945,29.79132652282715,82100,0.0,0.0,EQIX
2005-12-27 00:00:00-05:00,41.0,41.43000030517578,40.40999984741211,40.7599983215332,29.835241317749023,190200,0.0,0.0,EQIX
2005-12-28 00:00:00-05:00,40.79999923706055,40.97999954223633,39.93000030517578,40.81999969482422,29.87915802001953,173400,0.0,0.0,EQIX
2005-12-29 00:00:00-05:00,40.939998626708984,41.25,40.459999084472656,40.7599983215332,29.835241317749023,118800,0.0,0.0,EQIX
2005-12-30 00:00:00-05:00,40.400001525878906,40.790000915527344,40.040000915527344,40.7599983215332,29.835241317749023,178700,0.0,0.0,EQIX
2006-01-03 00:00:00-05:00,40.43000030517578,41.95000076293945,40.0099983215332,41.43000030517578,30.32567596435547,563200,0.0,0.0,EQIX
2006-01-04 00:00:00-05:00,41.290000915527344,43.040000915527344,41.25,42.45000076293945,31.07227897644043,360600,0.0,0.0,EQIX
2006-01-05 00:00:00-05:00,42.66999816894531,43.45000076293945,42.13999938964844,43.25,31.657854080200195,288400,0.0,0.0,EQIX
2006-01-06 00:00:00-05:00,43.209999084472656,43.66999816894531,43.0099983215332,43.4900016784668,31.833541870117188,264600,0.0,0.0,EQIX
2006-01-09 00:00:00-05:00,43.11000061035156,44.650001525878906,43.11000061035156,44.11000061035156,32.2873649597168,577700,0.0,0.0,EQIX
2006-01-10 00:00:00-05:00,44.0,44.11000061035156,43.380001068115234,43.91999816894531,32.14828109741211,361700,0.0,0.0,EQIX
2006-01-11 00:00:00-05:00,43.79999923706055,45.119998931884766,43.79999923706055,44.91999816894531,32.8802604675293,513400,0.0,0.0,EQIX
2006-01-12 00:00:00-05:00,44.790000915527344,45.529998779296875,44.790000915527344,45.33000183105469,33.180355072021484,281700,0.0,0.0,EQIX
2006-01-13 00:00:00-05:00,45.150001525878906,46.43000030517578,45.150001525878906,45.9900016784668,33.66345977783203,438500,0.0,0.0,EQIX
2006-01-17 00:00:00-05:00,45.47999954223633,46.4900016784668,45.47999954223633,46.369998931884766,33.941619873046875,243300,0.0,0.0,EQIX
2006-01-18 00:00:00-05:00,45.95000076293945,46.90999984741211,45.400001525878906,46.56999969482422,34.0880126953125,352500,0.0,0.0,EQIX
2006-01-19 00:00:00-05:00,46.54999923706055,47.52000045776367,46.06999969482422,47.34000015258789,34.651641845703125,376400,0.0,0.0,EQIX
2006-01-20 00:00:00-05:00,47.29999923706055,47.29999923706055,45.880001068115234,46.13999938964844,33.773258209228516,349100,0.0,0.0,EQIX
2006-01-23 00:00:00-05:00,46.439998626708984,46.439998626708984,45.9900016784668,46.20000076293945,33.81719207763672,183900,0.0,0.0,EQIX
2006-01-24 00:00:00-05:00,46.0,46.689998626708984,45.970001220703125,46.56999969482422,34.0880126953125,218700,0.0,0.0,EQIX
2006-01-25 00:00:00-05:00,46.689998626708984,47.25,46.209999084472656,46.849998474121094,34.2929573059082,204700,0.0,0.0,EQIX
2006-01-26 00:00:00-05:00,46.72999954223633,46.79999923706055,46.150001525878906,46.61000061035156,34.117286682128906,476300,0.0,0.0,EQIX
2006-01-27 00:00:00-05:00,46.45000076293945,47.79999923706055,46.45000076293945,47.400001525878906,34.695556640625,324900,0.0,0.0,EQIX
2006-01-30 00:00:00-05:00,47.47999954223633,47.47999954223633,46.63999938964844,47.119998931884766,34.4905891418457,299300,0.0,0.0,EQIX
2006-01-31 00:00:00-05:00,46.880001068115234,47.25,46.65999984741211,46.93000030517578,34.35151672363281,186300,0.0,0.0,EQIX
2006-02-01 00:00:00-05:00,46.56999969482422,47.150001525878906,46.56999969482422,47.04999923706055,34.43934631347656,243200,0.0,0.0,EQIX
2006-02-02 00:00:00-05:00,46.83000183105469,47.040000915527344,46.43000030517578,46.619998931884766,34.12460708618164,284100,0.0,0.0,EQIX
2006-02-03 00:00:00-05:00,46.58000183105469,47.0099983215332,46.27000045776367,46.4900016784668,34.029449462890625,258000,0.0,0.0,EQIX
2006-02-06 00:00:00-05:00,46.22999954223633,46.66999816894531,45.880001068115234,46.47999954223633,34.02212142944336,176000,0.0,0.0,EQIX
2006-02-07 00:00:00-05:00,46.15999984741211,46.869998931884766,46.09000015258789,46.689998626708984,34.17584991455078,197600,0.0,0.0,EQIX
2006-02-08 00:00:00-05:00,46.58000183105469,48.279998779296875,46.58000183105469,48.0,35.13473129272461,467600,0.0,0.0,EQIX
2006-02-09 00:00:00-05:00,46.22999954223633,47.27000045776367,44.58000183105469,47.25,34.585758209228516,839600,0.0,0.0,EQIX
2006-02-10 00:00:00-05:00,47.0,47.720001220703125,46.47999954223633,47.5,34.76873779296875,290100,0.0,0.0,EQIX
2006-02-13 00:00:00-05:00,47.13999938964844,47.220001220703125,44.83000183105469,44.970001220703125,32.916847229003906,566000,0.0,0.0,EQIX
2006-02-14 00:00:00-05:00,44.779998779296875,45.34000015258789,44.43000030517578,44.95000076293945,32.90221405029297,399400,0.0,0.0,EQIX
2006-02-15 00:00:00-05:00,45.060001373291016,45.08000183105469,44.43000030517578,45.08000183105469,32.997379302978516,296700,0.0,0.0,EQIX
2006-02-16 00:00:00-05:00,45.13999938964844,47.06999969482422,45.13999938964844,47.04999923706055,34.43934631347656,411400,0.0,0.0,EQIX
2006-02-17 00:00:00-05:00,46.959999084472656,47.189998626708984,46.54999923706055,46.900001525878906,34.329566955566406,191900,0.0,0.0,EQIX
2006-02-21 00:00:00-05:00,46.84000015258789,46.97999954223633,46.09000015258789,46.119998931884766,33.75862121582031,127100,0.0,0.0,EQIX
2006-02-22 00:00:00-05:00,46.060001373291016,47.75,46.060001373291016,47.27000045776367,34.60038375854492,193100,0.0,0.0,EQIX
2006-02-23 00:00:00-05:00,46.779998779296875,49.5,46.63999938964844,48.04999923706055,35.171321868896484,574600,0.0,0.0,EQIX
2006-02-24 00:00:00-05:00,48.16999816894531,51.20000076293945,47.77000045776367,50.52000045776367,36.979312896728516,808600,0.0,0.0,EQIX
2006-02-27 00:00:00-05:00,50.38999938964844,52.20000076293945,50.2599983215332,52.15999984741211,38.17974090576172,601000,0.0,0.0,EQIX
2006-02-28 00:00:00-05:00,51.849998474121094,52.630001068115234,51.75,52.439998626708984,38.38468933105469,952000,0.0,0.0,EQIX
2006-03-01 00:00:00-05:00,52.279998779296875,52.900001525878906,51.63999938964844,52.849998474121094,38.68479919433594,634200,0.0,0.0,EQIX
2006-03-02 00:00:00-05:00,52.95000076293945,53.20000076293945,51.709999084472656,52.5099983215332,38.43592834472656,405800,0.0,0.0,EQIX
2006-03-03 00:00:00-05:00,52.209999084472656,52.279998779296875,51.7400016784668,51.810001373291016,37.923553466796875,445100,0.0,0.0,EQIX
2006-03-06 00:00:00-05:00,51.810001373291016,52.25,51.2599983215332,51.86000061035156,37.96015167236328,303400,0.0,0.0,EQIX
2006-03-07 00:00:00-05:00,51.720001220703125,51.91999816894531,50.150001525878906,50.79999923706055,37.18425750732422,317400,0.0,0.0,EQIX
2006-03-08 00:00:00-05:00,50.4900016784668,50.93000030517578,50.15999984741211,50.709999084472656,37.118385314941406,427500,0.0,0.0,EQIX
2006-03-09 00:00:00-05:00,50.7400016784668,51.790000915527344,50.7400016784668,51.65999984741211,37.81375503540039,324700,0.0,0.0,EQIX
2006-03-10 00:00:00-05:00,51.400001525878906,53.540000915527344,51.400001525878906,53.540000915527344,39.18986892700195,257500,0.0,0.0,EQIX
2006-03-13 00:00:00-05:00,53.58000183105469,56.08000183105469,53.45000076293945,54.959999084472656,40.22926712036133,572600,0.0,0.0,EQIX
2006-03-14 00:00:00-05:00,55.06999969482422,56.400001525878906,55.06999969482422,55.5,40.624542236328125,389300,0.0,0.0,EQIX
2006-03-15 00:00:00-05:00,55.33000183105469,55.41999816894531,54.209999084472656,55.15999984741211,40.37565994262695,287500,0.0,0.0,EQIX
2006-03-16 00:00:00-05:00,55.310001373291016,55.720001220703125,54.09000015258789,54.34000015258789,39.77544403076172,208300,0.0,0.0,EQIX
2006-03-17 00:00:00-05:00,54.61000061035156,56.650001525878906,54.41999816894531,56.04999923706055,41.027122497558594,479700,0.0,0.0,EQIX
2006-03-20 00:00:00-05:00,55.9900016784668,56.0,54.88999938964844,55.4900016784668,40.61721420288086,392800,0.0,0.0,EQIX
2006-03-21 00:00:00-05:00,55.310001373291016,56.20000076293945,55.130001068115234,55.310001373291016,40.4854621887207,250200,0.0,0.0,EQIX
2006-03-22 00:00:00-05:00,54.97999954223633,56.369998931884766,54.97999954223633,56.25,41.17350387573242,365500,0.0,0.0,EQIX
2006-03-23 00:00:00-05:00,56.38999938964844,58.0,55.70000076293945,57.529998779296875,42.11043930053711,293300,0.0,0.0,EQIX
2006-03-24 00:00:00-05:00,57.939998626708984,60.66999816894531,57.439998626708984,58.540000915527344,42.849727630615234,916800,0.0,0.0,EQIX
2006-03-27 00:00:00-05:00,58.939998626708984,59.040000915527344,58.130001068115234,58.59000015258789,42.88632583618164,310900,0.0,0.0,EQIX
2006-03-28 00:00:00-05:00,58.31999969482422,58.81999969482422,57.869998931884766,58.29999923706055,42.67405319213867,102200,0.0,0.0,EQIX
2006-03-29 00:00:00-05:00,58.650001525878906,59.72999954223633,58.0,59.02000045776367,43.20107650756836,946200,0.0,0.0,EQIX
2006-03-30 00:00:00-05:00,59.470001220703125,61.88999938964844,58.58000183105469,61.83000183105469,45.25792694091797,977900,0.0,0.0,EQIX
2006-03-31 00:00:00-05:00,61.439998626708984,64.41000366210938,61.439998626708984,64.22000122070312,47.007347106933594,1040900,0.0,0.0,EQIX
2006-04-03 00:00:00-04:00,63.0,63.0099983215332,60.709999084472656,62.099998474121094,45.455570220947266,1719400,0.0,0.0,EQIX
2006-04-04 00:00:00-04:00,62.34000015258789,62.38999938964844,59.290000915527344,59.52000045776367,43.56707000732422,1064600,0.0,0.0,EQIX
2006-04-05 00:00:00-04:00,59.25,59.310001373291016,55.90999984741211,58.060001373291016,42.49838638305664,1452600,0.0,0.0,EQIX
2006-04-06 00:00:00-04:00,58.189998626708984,60.040000915527344,57.47999954223633,60.0,43.918434143066406,541600,0.0,0.0,EQIX
2006-04-07 00:00:00-04:00,59.77000045776367,60.0,57.900001525878906,59.0099983215332,43.19377136230469,318900,0.0,0.0,EQIX
2006-04-10 00:00:00-04:00,58.959999084472656,59.20000076293945,55.849998474121094,56.63999938964844,41.458984375,438600,0.0,0.0,EQIX
2006-04-11 00:00:00-04:00,56.369998931884766,56.95000076293945,55.27000045776367,56.0,40.99051284790039,440200,0.0,0.0,EQIX
2006-04-12 00:00:00-04:00,56.04999923706055,57.04999923706055,56.0,56.88999938964844,41.6419792175293,259600,0.0,0.0,EQIX
2006-04-13 00:00:00-04:00,57.130001068115234,58.209999084472656,56.59000015258789,57.349998474121094,41.97868728637695,321600,0.0,0.0,EQIX
2006-04-17 00:00:00-04:00,56.90999984741211,57.720001220703125,55.130001068115234,56.779998779296875,41.56145477294922,491100,0.0,0.0,EQIX
2006-04-18 00:00:00-04:00,56.790000915527344,57.720001220703125,56.790000915527344,57.150001525878906,41.8322868347168,401000,0.0,0.0,EQIX
2006-04-19 00:00:00-04:00,57.380001068115234,58.150001525878906,57.09000015258789,57.349998474121094,41.97868728637695,380500,0.0,0.0,EQIX
2006-04-20 00:00:00-04:00,57.040000915527344,57.65999984741211,57.0,57.060001373291016,41.76640701293945,177300,0.0,0.0,EQIX
2006-04-21 00:00:00-04:00,57.36000061035156,58.029998779296875,57.16999816894531,57.52000045776367,42.10311508178711,208700,0.0,0.0,EQIX
2006-04-24 00:00:00-04:00,58.029998779296875,58.279998779296875,55.84000015258789,56.4900016784668,41.34918212890625,686400,0.0,0.0,EQIX
2006-04-25 00:00:00-04:00,56.41999816894531,57.90999984741211,56.41999816894531,57.83000183105469,42.330039978027344,412800,0.0,0.0,EQIX
2006-04-26 00:00:00-04:00,57.52000045776367,58.20000076293945,55.349998474121094,56.43000030517578,41.305274963378906,464800,0.0,0.0,EQIX
2006-04-27 00:00:00-04:00,59.869998931884766,63.81999969482422,58.77000045776367,62.0,45.382362365722656,1247600,0.0,0.0,EQIX
2006-04-28 00:00:00-04:00,61.61000061035156,66.33000183105469,61.61000061035156,65.9000015258789,48.23704528808594,844200,0.0,0.0,EQIX
2006-05-01 00:00:00-04:00,65.56999969482422,65.80000305175781,63.18000030517578,63.61000061035156,46.560848236083984,873300,0.0,0.0,EQIX
2006-05-02 00:00:00-04:00,63.41999816894531,64.2699966430664,62.810001373291016,62.86000061035156,46.01184844970703,227400,0.0,0.0,EQIX
2006-05-03 00:00:00-04:00,62.630001068115234,63.0,61.130001068115234,61.540000915527344,45.04564666748047,397800,0.0,0.0,EQIX
2006-05-04 00:00:00-04:00,61.43000030517578,64.0,61.119998931884766,63.88999938964844,46.76579666137695,232300,0.0,0.0,EQIX
2006-05-05 00:00:00-04:00,63.77000045776367,64.31999969482422,63.060001373291016,63.11000061035156,46.1948356628418,112100,0.0,0.0,EQIX
2006-05-08 00:00:00-04:00,62.90999984741211,64.83000183105469,62.720001220703125,64.55999755859375,47.256221771240234,149100,0.0,0.0,EQIX
2006-05-09 00:00:00-04:00,64.19000244140625,65.0,63.790000915527344,64.44000244140625,47.16837692260742,164800,0.0,0.0,EQIX
2006-05-10 00:00:00-04:00,64.19999694824219,65.91999816894531,64.11000061035156,65.19999694824219,47.72468566894531,371100,0.0,0.0,EQIX
2006-05-11 00:00:00-04:00,65.30000305175781,65.30000305175781,62.349998474121094,62.540000915527344,45.77762222290039,214800,0.0,0.0,EQIX
2006-05-12 00:00:00-04:00,61.79999923706055,63.58000183105469,61.599998474121094,63.09000015258789,46.18022155761719,426400,0.0,0.0,EQIX
2006-05-15 00:00:00-04:00,62.58000183105469,63.0,61.2599983215332,62.849998474121094,46.00453567504883,288500,0.0,0.0,EQIX
2006-05-16 00:00:00-04:00,62.709999084472656,63.650001525878906,62.459999084472656,63.38999938964844,46.399803161621094,313200,0.0,0.0,EQIX
2006-05-17 00:00:00-04:00,62.709999084472656,63.20000076293945,60.939998626708984,61.900001525878906,45.309165954589844,326100,0.0,0.0,EQIX
2006-05-18 00:00:00-04:00,62.31999969482422,63.33000183105469,59.0,59.66999816894531,43.67686462402344,271800,0.0,0.0,EQIX
2006-05-19 00:00:00-04:00,59.45000076293945,59.79999923706055,55.93000030517578,56.970001220703125,41.700538635253906,928500,0.0,0.0,EQIX
2006-05-22 00:00:00-04:00,56.70000076293945,58.09000015258789,55.459999084472656,57.119998931884766,41.81031799316406,585500,0.0,0.0,EQIX
2006-05-23 00:00:00-04:00,57.20000076293945,57.380001068115234,56.20000076293945,56.2599983215332,41.180824279785156,227100,0.0,0.0,EQIX
2006-05-24 00:00:00-04:00,56.439998626708984,56.63999938964844,53.470001220703125,55.25,40.44154739379883,476900,0.0,0.0,EQIX
2006-05-25 00:00:00-04:00,55.52000045776367,55.93000030517578,54.36000061035156,54.70000076293945,40.038963317871094,678600,0.0,0.0,EQIX
2006-05-26 00:00:00-04:00,55.15999984741211,59.310001373291016,54.90999984741211,58.810001373291016,43.047367095947266,640600,0.0,0.0,EQIX
2006-05-30 00:00:00-04:00,58.119998931884766,58.68000030517578,57.04999923706055,57.650001525878906,42.19827651977539,286600,0.0,0.0,EQIX
2006-05-31 00:00:00-04:00,57.900001525878906,58.310001373291016,57.279998779296875,58.279998779296875,42.659427642822266,313500,0.0,0.0,EQIX
2006-06-01 00:00:00-04:00,58.2599983215332,60.54999923706055,56.70000076293945,60.43000030517578,44.23314666748047,347300,0.0,0.0,EQIX
2006-06-02 00:00:00-04:00,60.650001525878906,61.650001525878906,60.08000183105469,61.029998779296875,44.67233657836914,359600,0.0,0.0,EQIX
2006-06-05 00:00:00-04:00,60.5,61.08000183105469,59.0,59.650001525878906,43.662227630615234,248000,0.0,0.0,EQIX
2006-06-06 00:00:00-04:00,59.849998474121094,60.529998779296875,58.68000030517578,59.029998779296875,43.20840835571289,422900,0.0,0.0,EQIX
2006-06-07 00:00:00-04:00,59.27000045776367,60.0,58.689998626708984,58.72999954223633,42.98879623413086,253800,0.0,0.0,EQIX
2006-06-08 00:00:00-04:00,58.4900016784668,58.4900016784668,54.349998474121094,57.2400016784668,41.898162841796875,587200,0.0,0.0,EQIX
2006-06-09 00:00:00-04:00,57.22999954223633,58.650001525878906,55.79999923706055,56.15999984741211,41.10763168334961,198700,0.0,0.0,EQIX
2006-06-12 00:00:00-04:00,52.34000015258789,53.9900016784668,50.790000915527344,52.380001068115234,38.340782165527344,1661500,0.0,0.0,EQIX
2006-06-13 00:00:00-04:00,52.5,52.68000030517578,47.81999969482422,49.2400016784668,36.042381286621094,1036000,0.0,0.0,EQIX
2006-06-14 00:00:00-04:00,49.11000061035156,50.59000015258789,48.310001373291016,48.97999954223633,35.852054595947266,562500,0.0,0.0,EQIX
2006-06-15 00:00:00-04:00,49.400001525878906,52.13999938964844,49.290000915527344,51.0,37.33064270019531,849700,0.0,0.0,EQIX
2006-06-16 00:00:00-04:00,51.0,51.130001068115234,49.08000183105469,49.66999816894531,36.35712814331055,790800,0.0,0.0,EQIX
2006-06-19 00:00:00-04:00,49.959999084472656,50.150001525878906,47.5,48.0099983215332,35.14204788208008,382300,0.0,0.0,EQIX
2006-06-20 00:00:00-04:00,48.130001068115234,48.5099983215332,47.65999984741211,47.70000076293945,34.915138244628906,306500,0.0,0.0,EQIX
2006-06-21 00:00:00-04:00,47.630001068115234,51.849998474121094,47.5099983215332,50.959999084472656,37.30137252807617,608900,0.0,0.0,EQIX
2006-06-22 00:00:00-04:00,51.0,51.209999084472656,49.959999084472656,50.40999984741211,36.89878845214844,261200,0.0,0.0,EQIX
2006-06-23 00:00:00-04:00,50.45000076293945,52.13999938964844,49.79999923706055,51.619998931884766,37.78447723388672,446700,0.0,0.0,EQIX
2006-06-26 00:00:00-04:00,51.869998931884766,52.310001373291016,51.0,51.29999923706055,37.550254821777344,219700,0.0,0.0,EQIX
2006-06-27 00:00:00-04:00,51.4900016784668,52.0,50.439998626708984,50.810001373291016,37.19158172607422,209600,0.0,0.0,EQIX
2006-06-28 00:00:00-04:00,51.150001525878906,51.15999984741211,49.47999954223633,51.119998931884766,37.418487548828125,235400,0.0,0.0,EQIX
2006-06-29 00:00:00-04:00,51.27000045776367,55.16999816894531,51.27000045776367,54.20000076293945,39.672969818115234,499900,0.0,0.0,EQIX
2006-06-30 00:00:00-04:00,52.599998474121094,55.5,52.5,54.86000061035156,40.15605926513672,1602500,0.0,0.0,EQIX
2006-07-03 00:00:00-04:00,54.189998626708984,55.4900016784668,54.189998626708984,54.900001525878906,40.185359954833984,106900,0.0,0.0,EQIX
2006-07-05 00:00:00-04:00,53.939998626708984,54.75,52.88999938964844,53.09000015258789,38.860469818115234,291200,0.0,0.0,EQIX
2006-07-06 00:00:00-04:00,53.130001068115234,53.95000076293945,52.29999923706055,52.58000183105469,38.48716735839844,345700,0.0,0.0,EQIX
2006-07-07 00:00:00-04:00,52.33000183105469,52.939998626708984,51.689998626708984,51.709999084472656,37.8503532409668,372500,0.0,0.0,EQIX
2006-07-10 00:00:00-04:00,51.66999816894531,52.060001373291016,49.47999954223633,50.40999984741211,36.89878845214844,238000,0.0,0.0,EQIX
2006-07-11 00:00:00-04:00,50.130001068115234,50.77000045776367,48.61000061035156,50.619998931884766,37.05250549316406,374000,0.0,0.0,EQIX
2006-07-12 00:00:00-04:00,50.54999923706055,51.599998474121094,50.54999923706055,50.66999816894531,37.08910369873047,349400,0.0,0.0,EQIX
2006-07-13 00:00:00-04:00,50.869998931884766,50.869998931884766,48.060001373291016,48.2400016784668,35.310401916503906,534700,0.0,0.0,EQIX
2006-07-14 00:00:00-04:00,48.0,48.61000061035156,45.93000030517578,46.88999938964844,34.32224655151367,443100,0.0,0.0,EQIX
2006-07-17 00:00:00-04:00,46.540000915527344,47.20000076293945,45.61000061035156,46.369998931884766,33.941619873046875,654500,0.0,0.0,EQIX
2006-07-18 00:00:00-04:00,46.65999984741211,47.65999984741211,46.29999923706055,47.18000030517578,34.53450393676758,288500,0.0,0.0,EQIX
2006-07-19 00:00:00-04:00,47.33000183105469,49.709999084472656,46.970001220703125,49.22999954223633,36.03506088256836,294400,0.0,0.0,EQIX
2006-07-20 00:00:00-04:00,49.16999816894531,49.560001373291016,47.16999816894531,47.47999954223633,34.75410842895508,151200,0.0,0.0,EQIX
2006-07-21 00:00:00-04:00,47.189998626708984,47.709999084472656,46.130001068115234,46.880001068115234,34.31492614746094,467000,0.0,0.0,EQIX
2006-07-24 00:00:00-04:00,47.02000045776367,48.5,47.02000045776367,48.349998474121094,35.39091491699219,421700,0.0,0.0,EQIX
2006-07-25 00:00:00-04:00,48.54999923706055,50.33000183105469,48.0099983215332,49.900001525878906,36.52547836303711,311000,0.0,0.0,EQIX
2006-07-26 00:00:00-04:00,49.9900016784668,50.63999938964844,48.68000030517578,50.09000015258789,36.66455841064453,195500,0.0,0.0,EQIX
2006-07-27 00:00:00-04:00,50.16999816894531,51.06999969482422,48.79999923706055,49.0099983215332,35.874019622802734,346900,0.0,0.0,EQIX
2006-07-28 00:00:00-04:00,51.0,51.33000183105469,49.47999954223633,50.68000030517578,37.096412658691406,612100,0.0,0.0,EQIX
2006-07-31 00:00:00-04:00,51.18000030517578,52.689998626708984,50.5,52.380001068115234,38.340782165527344,489400,0.0,0.0,EQIX
2006-08-01 00:00:00-04:00,51.779998779296875,52.25,50.40999984741211,50.66999816894531,37.08910369873047,452100,0.0,0.0,EQIX
2006-08-02 00:00:00-04:00,51.0,52.20000076293945,50.13999938964844,52.040000915527344,38.09189987182617,439700,0.0,0.0,EQIX
2006-08-03 00:00:00-04:00,49.720001220703125,50.599998474121094,47.43000030517578,50.5,36.96467590332031,1526900,0.0,0.0,EQIX
2006-08-04 00:00:00-04:00,51.0,51.0,49.0,49.72999954223633,36.401039123535156,315000,0.0,0.0,EQIX
2006-08-07 00:00:00-04:00,49.150001525878906,49.4900016784668,47.33000183105469,48.79999923706055,35.72030258178711,424900,0.0,0.0,EQIX
2006-08-08 00:00:00-04:00,48.81999969482422,50.5,48.650001525878906,49.93000030517578,36.54744338989258,454800,0.0,0.0,EQIX
2006-08-09 00:00:00-04:00,50.66999816894531,51.810001373291016,49.939998626708984,50.22999954223633,36.76704788208008,532100,0.0,0.0,EQIX
2006-08-10 00:00:00-04:00,49.779998779296875,50.63999938964844,49.36000061035156,50.20000076293945,36.745079040527344,281700,0.0,0.0,EQIX
2006-08-11 00:00:00-04:00,49.779998779296875,50.63999938964844,49.369998931884766,50.04999923706055,36.63527297973633,273300,0.0,0.0,EQIX
2006-08-14 00:00:00-04:00,50.459999084472656,51.130001068115234,49.779998779296875,50.33000183105469,36.84023666381836,318100,0.0,0.0,EQIX
2006-08-15 00:00:00-04:00,52.529998779296875,58.81999969482422,52.25,58.0,42.4544677734375,2570300,0.0,0.0,EQIX
2006-08-16 00:00:00-04:00,58.869998931884766,59.209999084472656,57.290000915527344,59.099998474121094,43.25963592529297,506100,0.0,0.0,EQIX
2006-08-17 00:00:00-04:00,58.369998931884766,59.68000030517578,58.369998931884766,59.369998931884766,43.4572639465332,348400,0.0,0.0,EQIX
2006-08-18 00:00:00-04:00,59.130001068115234,59.5,57.599998474121094,59.439998626708984,43.508514404296875,250600,0.0,0.0,EQIX
2006-08-21 00:00:00-04:00,58.939998626708984,58.939998626708984,57.02000045776367,57.349998474121094,41.97868728637695,410700,0.0,0.0,EQIX
2006-08-22 00:00:00-04:00,57.290000915527344,57.599998474121094,56.5,57.130001068115234,41.817665100097656,566400,0.0,0.0,EQIX
2006-08-23 00:00:00-04:00,57.0099983215332,57.349998474121094,55.650001525878906,55.84000015258789,40.8734016418457,542400,0.0,0.0,EQIX
2006-08-24 00:00:00-04:00,56.099998474121094,58.20000076293945,56.099998474121094,57.900001525878906,42.381263732910156,279800,0.0,0.0,EQIX
2006-08-25 00:00:00-04:00,57.529998779296875,58.95000076293945,56.369998931884766,56.81999969482422,41.59074020385742,517500,0.0,0.0,EQIX
2006-08-28 00:00:00-04:00,56.68000030517578,57.599998474121094,55.97999954223633,56.939998626708984,41.6785774230957,280300,0.0,0.0,EQIX
2006-08-29 00:00:00-04:00,56.790000915527344,57.43000030517578,55.47999954223633,57.36000061035156,41.98600387573242,641300,0.0,0.0,EQIX
2006-08-30 00:00:00-04:00,57.209999084472656,59.220001220703125,57.209999084472656,58.369998931884766,42.72529983520508,347300,0.0,0.0,EQIX
2006-08-31 00:00:00-04:00,58.790000915527344,58.790000915527344,57.439998626708984,57.66999816894531,42.21291732788086,279800,0.0,0.0,EQIX
2006-09-01 00:00:00-04:00,58.060001373291016,59.38999938964844,57.470001220703125,58.83000183105469,43.062007904052734,224100,0.0,0.0,EQIX
2006-09-05 00:00:00-04:00,58.56999969482422,61.970001220703125,58.54999923706055,61.689998626708984,45.15544891357422,528100,0.0,0.0,EQIX
2006-09-06 00:00:00-04:00,61.02000045776367,61.20000076293945,58.849998474121094,59.59000015258789,43.61830139160156,738200,0.0,0.0,EQIX
2006-09-07 00:00:00-04:00,59.290000915527344,60.810001373291016,58.97999954223633,60.33000183105469,44.15995407104492,471300,0.0,0.0,EQIX
2006-09-08 00:00:00-04:00,60.459999084472656,61.72999954223633,59.79999923706055,61.29999923706055,44.86997604370117,328200,0.0,0.0,EQIX
2006-09-11 00:00:00-04:00,60.79999923706055,62.47999954223633,60.56999969482422,62.220001220703125,45.543399810791016,408800,0.0,0.0,EQIX
