date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1962-04-24 00:00:00-05:00,25.319149017333984,25.319149017333984,25.212766647338867,25.212766647338867,0.3775129020214081,1880,0.0,0.0,DTE
1962-04-25 00:00:00-05:00,25.212766647338867,25.26595687866211,25.053190231323242,25.053190231323242,0.3751235902309418,5640,0.0,0.0,DTE
1962-04-26 00:00:00-05:00,25.106382369995117,25.4255313873291,25.106382369995117,25.159574508666992,0.37671613693237305,3995,0.0,0.0,DTE
1962-04-27 00:00:00-05:00,25.159574508666992,25.372339248657227,25.159574508666992,25.159574508666992,0.37671613693237305,4465,0.0,0.0,DTE
1962-04-30 00:00:00-04:00,25.159574508666992,25.4255313873291,25.106382369995117,25.106382369995117,0.3759196400642395,10810,0.0,0.0,DTE
1962-05-01 00:00:00-04:00,25.106382369995117,25.372339248657227,25.0,25.053190231323242,0.3751235902309418,10105,0.0,0.0,DTE
1962-05-02 00:00:00-04:00,25.053190231323242,25.372339248657227,25.0,25.0,0.3743271231651306,7050,0.0,0.0,DTE
1962-05-03 00:00:00-04:00,25.0,25.106382369995117,24.946809768676758,25.053190231323242,0.3751235902309418,3290,0.0,0.0,DTE
1962-05-04 00:00:00-04:00,25.053190231323242,25.159574508666992,24.893617630004883,25.106382369995117,0.3759196400642395,8695,0.0,0.0,DTE
1962-05-07 00:00:00-04:00,25.106382369995117,25.26595687866211,24.946809768676758,25.106382369995117,0.3759196400642395,7285,0.0,0.0,DTE
1962-05-08 00:00:00-04:00,25.106382369995117,25.26595687866211,25.0,25.053190231323242,0.3751235902309418,3290,0.0,0.0,DTE
1962-05-09 00:00:00-04:00,25.053190231323242,25.053190231323242,24.893617630004883,25.0,0.3743271231651306,3525,0.0,0.0,DTE
1962-05-10 00:00:00-04:00,25.0,25.0,24.840425491333008,24.840425491333008,0.3719377815723419,5640,0.0,0.0,DTE
1962-05-11 00:00:00-04:00,24.840425491333008,25.0,24.787233352661133,24.787233352661133,0.37114158272743225,4465,0.0,0.0,DTE
1962-05-14 00:00:00-04:00,24.787233352661133,24.787233352661133,24.255319595336914,24.414894104003906,0.36556631326675415,17155,0.0,0.0,DTE
1962-05-15 00:00:00-04:00,24.414894104003906,24.680850982666016,24.30851173400879,24.36170196533203,0.36476975679397583,15980,0.0,0.0,DTE
1962-05-16 00:00:00-04:00,24.36170196533203,24.46808433532715,24.20212745666504,24.255319595336914,0.36317676305770874,8225,0.0,0.0,DTE
1962-05-17 00:00:00-04:00,24.255319595336914,24.255319595336914,24.255319595336914,24.255319595336914,0.36317676305770874,470,0.0,0.0,DTE
1962-05-18 00:00:00-04:00,24.255319595336914,24.30851173400879,24.20212745666504,24.20212745666504,0.3623807728290558,1410,0.0,0.0,DTE
1962-05-21 00:00:00-04:00,24.20212745666504,24.255319595336914,24.148935317993164,24.148935317993164,0.361583948135376,2350,0.0,0.0,DTE
1962-05-22 00:00:00-04:00,24.148935317993164,24.30851173400879,24.148935317993164,24.148935317993164,0.361583948135376,3995,0.0,0.0,DTE
1962-05-23 00:00:00-04:00,24.148935317993164,24.255319595336914,24.042552947998047,24.095745086669922,0.36078760027885437,9400,0.0,0.0,DTE
1962-05-24 00:00:00-04:00,24.095745086669922,24.20212745666504,24.042552947998047,24.042552947998047,0.3599912226200104,5875,0.0,0.0,DTE
1962-05-25 00:00:00-04:00,24.042552947998047,24.095745086669922,23.776596069335938,23.776596069335938,0.3560090661048889,7990,0.0,0.0,DTE
1962-05-28 00:00:00-04:00,23.723403930664062,23.723403930664062,22.23404312133789,22.23404312133789,0.3329119086265564,19505,0.0,0.0,DTE
1962-05-29 00:00:00-04:00,21.914894104003906,21.914894104003906,19.36170196533203,21.06382942199707,0.31539055705070496,38775,0.0,0.0,DTE
1962-05-31 00:00:00-04:00,21.755319595336914,22.127660751342773,21.755319595336914,22.021276473999023,0.32972630858421326,19975,0.0,0.0,DTE
1962-06-01 00:00:00-04:00,22.127660751342773,22.9255313873291,22.127660751342773,22.9255313873291,0.3432658612728119,6345,0.0,0.0,DTE
1962-06-04 00:00:00-04:00,22.9255313873291,22.978723526000977,22.553190231323242,22.553190231323242,0.3376908600330353,7050,0.0,0.0,DTE
1962-06-05 00:00:00-04:00,22.553190231323242,22.712766647338867,22.0744686126709,22.553190231323242,0.3376908600330353,8460,0.0,0.0,DTE
1962-06-06 00:00:00-04:00,22.606382369995117,22.872339248657227,22.606382369995117,22.819149017333984,0.34167295694351196,2820,0.0,0.0,DTE
1962-06-07 00:00:00-04:00,22.819149017333984,22.819149017333984,22.712766647338867,22.76595687866211,0.3408765196800232,3525,0.0,0.0,DTE
1962-06-08 00:00:00-04:00,22.819149017333984,23.03191566467285,22.819149017333984,22.978723526000977,0.34406259655952454,3995,0.0,0.0,DTE
1962-06-11 00:00:00-04:00,22.978723526000977,23.19148826599121,22.76595687866211,23.19148826599121,0.34724798798561096,6110,0.0,0.0,DTE
1962-06-12 00:00:00-04:00,22.978723526000977,22.978723526000977,22.659574508666992,22.76595687866211,0.3408765196800232,3995,0.0,0.0,DTE
1962-06-13 00:00:00-04:00,22.712766647338867,22.712766647338867,22.23404312133789,22.553190231323242,0.3376908600330353,8460,0.0,0.0,DTE
1962-06-14 00:00:00-04:00,22.553190231323242,22.659574508666992,22.127660751342773,22.127660751342773,0.33131933212280273,4465,0.0,0.0,DTE
1962-06-15 00:00:00-04:00,22.127660751342773,22.23404312133789,21.914894104003906,22.127660751342773,0.33131933212280273,9635,0.0,0.0,DTE
1962-06-18 00:00:00-04:00,22.127660751342773,22.23404312133789,22.021276473999023,22.127660751342773,0.33131933212280273,3290,0.0,0.0,DTE
1962-06-19 00:00:00-04:00,22.021276473999023,22.021276473999023,21.914894104003906,21.914894104003906,0.33164095878601074,3055,0.234043,0.0,DTE
1962-06-20 00:00:00-04:00,21.914894104003906,22.021276473999023,21.70212745666504,21.70212745666504,0.3284214735031128,2115,0.0,0.0,DTE
1962-06-21 00:00:00-04:00,21.70212745666504,21.86170196533203,21.542552947998047,21.648935317993164,0.32761648297309875,6110,0.0,0.0,DTE
1962-06-22 00:00:00-04:00,21.648935317993164,21.70212745666504,21.276596069335938,21.276596069335938,0.3219817876815796,10105,0.0,0.0,DTE
1962-06-25 00:00:00-04:00,21.223403930664062,21.223403930664062,20.212766647338867,20.744680404663086,0.3139324188232422,10810,0.0,0.0,DTE
1962-06-26 00:00:00-04:00,20.744680404663086,21.117021560668945,20.744680404663086,20.744680404663086,0.3139324188232422,12925,0.0,0.0,DTE
1962-06-27 00:00:00-04:00,20.744680404663086,20.851064682006836,20.63829803466797,20.851064682006836,0.31554219126701355,5640,0.0,0.0,DTE
1962-06-28 00:00:00-04:00,21.06382942199707,21.17021369934082,21.06382942199707,21.117021560668945,0.3195670545101166,1880,0.0,0.0,DTE
1962-06-29 00:00:00-04:00,21.117021560668945,21.43617057800293,21.06382942199707,21.43617057800293,0.32439666986465454,8225,0.0,0.0,DTE
1962-07-02 00:00:00-04:00,21.43617057800293,21.595745086669922,21.276596069335938,21.595745086669922,0.326811820268631,6110,0.0,0.0,DTE
1962-07-03 00:00:00-04:00,21.595745086669922,21.70212745666504,21.489362716674805,21.542552947998047,0.3260067105293274,4700,0.0,0.0,DTE
1962-07-05 00:00:00-04:00,21.542552947998047,21.70212745666504,21.489362716674805,21.70212745666504,0.3284214735031128,1175,0.0,0.0,DTE
1962-07-06 00:00:00-04:00,21.80851173400879,21.86170196533203,21.80851173400879,21.86170196533203,0.3308365046977997,2115,0.0,0.0,DTE
1962-07-09 00:00:00-04:00,21.86170196533203,21.914894104003906,21.595745086669922,21.914894104003906,0.33164095878601074,2820,0.0,0.0,DTE
1962-07-10 00:00:00-04:00,22.127660751342773,22.5,22.127660751342773,22.127660751342773,0.3348611891269684,7285,0.0,0.0,DTE
1962-07-11 00:00:00-04:00,22.340425491333008,22.553190231323242,22.340425491333008,22.553190231323242,0.3413008451461792,3290,0.0,0.0,DTE
1962-07-12 00:00:00-04:00,22.76595687866211,23.085105895996094,22.76595687866211,23.085105895996094,0.34935033321380615,3525,0.0,0.0,DTE
1962-07-13 00:00:00-04:00,22.9255313873291,22.9255313873291,22.819149017333984,22.819149017333984,0.34532538056373596,1175,0.0,0.0,DTE
1962-07-16 00:00:00-04:00,22.819149017333984,22.819149017333984,22.76595687866211,22.76595687866211,0.3445205092430115,2115,0.0,0.0,DTE
1962-07-17 00:00:00-04:00,22.76595687866211,22.76595687866211,22.340425491333008,22.340425491333008,0.33808085322380066,7285,0.0,0.0,DTE
1962-07-18 00:00:00-04:00,22.340425491333008,22.340425491333008,22.021276473999023,22.021276473999023,0.3332511782646179,4700,0.0,0.0,DTE
1962-07-19 00:00:00-04:00,22.287233352661133,22.446809768676758,22.287233352661133,22.340425491333008,0.33808085322380066,3055,0.0,0.0,DTE
1962-07-20 00:00:00-04:00,22.340425491333008,22.5,22.287233352661133,22.446809768676758,0.3396907448768616,5170,0.0,0.0,DTE
1962-07-23 00:00:00-04:00,22.446809768676758,22.5,22.340425491333008,22.340425491333008,0.33808085322380066,4700,0.0,0.0,DTE
1962-07-24 00:00:00-04:00,22.340425491333008,22.446809768676758,22.127660751342773,22.393617630004883,0.3388858139514923,4700,0.0,0.0,DTE
1962-07-25 00:00:00-04:00,22.393617630004883,22.5,22.23404312133789,22.23404312133789,0.33647075295448303,6345,0.0,0.0,DTE
1962-07-26 00:00:00-04:00,22.287233352661133,22.446809768676758,22.287233352661133,22.446809768676758,0.3396907448768616,4935,0.0,0.0,DTE
1962-07-27 00:00:00-04:00,22.553190231323242,22.872339248657227,22.553190231323242,22.712766647338867,0.3437157869338989,6345,0.0,0.0,DTE
1962-07-30 00:00:00-04:00,22.76595687866211,22.9255313873291,22.76595687866211,22.76595687866211,0.3445205092430115,1645,0.0,0.0,DTE
1962-07-31 00:00:00-04:00,22.76595687866211,22.872339248657227,22.606382369995117,22.872339248657227,0.3461303412914276,1175,0.0,0.0,DTE
1962-08-01 00:00:00-04:00,22.76595687866211,22.76595687866211,22.606382369995117,22.659574508666992,0.342910498380661,940,0.0,0.0,DTE
1962-08-02 00:00:00-04:00,22.659574508666992,22.872339248657227,22.606382369995117,22.872339248657227,0.3461303412914276,2115,0.0,0.0,DTE
1962-08-03 00:00:00-04:00,22.872339248657227,22.978723526000977,22.819149017333984,22.872339248657227,0.3461303412914276,2820,0.0,0.0,DTE
1962-08-06 00:00:00-04:00,22.872339248657227,22.978723526000977,22.872339248657227,22.872339248657227,0.3461303412914276,1645,0.0,0.0,DTE
1962-08-07 00:00:00-04:00,22.872339248657227,23.19148826599121,22.872339248657227,22.872339248657227,0.3461303412914276,8695,0.0,0.0,DTE
1962-08-08 00:00:00-04:00,22.872339248657227,23.244680404663086,22.872339248657227,23.244680404663086,0.3517649471759796,7285,0.0,0.0,DTE
1962-08-09 00:00:00-04:00,23.085105895996094,23.085105895996094,22.9255313873291,23.085105895996094,0.34935033321380615,2820,0.0,0.0,DTE
1962-08-10 00:00:00-04:00,23.085105895996094,23.19148826599121,23.085105895996094,23.19148826599121,0.35096004605293274,2350,0.0,0.0,DTE
1962-08-13 00:00:00-04:00,23.19148826599121,23.19148826599121,23.03191566467285,23.03191566467285,0.3485453724861145,3760,0.0,0.0,DTE
1962-08-14 00:00:00-04:00,23.03191566467285,23.19148826599121,22.9255313873291,22.978723526000977,0.34774050116539,7755,0.0,0.0,DTE
1962-08-15 00:00:00-04:00,22.978723526000977,23.13829803466797,22.978723526000977,23.13829803466797,0.3501550257205963,8225,0.0,0.0,DTE
1962-08-16 00:00:00-04:00,23.13829803466797,23.244680404663086,23.03191566467285,23.03191566467285,0.3485453724861145,2115,0.0,0.0,DTE
1962-08-17 00:00:00-04:00,23.03191566467285,23.19148826599121,22.978723526000977,23.19148826599121,0.35096004605293274,1645,0.0,0.0,DTE
1962-08-20 00:00:00-04:00,23.19148826599121,23.244680404663086,23.085105895996094,23.13829803466797,0.3501550257205963,1645,0.0,0.0,DTE
1962-08-21 00:00:00-04:00,23.13829803466797,23.19148826599121,23.03191566467285,23.19148826599121,0.35096004605293274,940,0.0,0.0,DTE
1962-08-22 00:00:00-04:00,23.19148826599121,23.244680404663086,23.03191566467285,23.19148826599121,0.35096004605293274,2585,0.0,0.0,DTE
1962-08-23 00:00:00-04:00,23.19148826599121,23.19148826599121,23.03191566467285,23.19148826599121,0.35096004605293274,705,0.0,0.0,DTE
1962-08-24 00:00:00-04:00,23.19148826599121,23.19148826599121,23.03191566467285,23.19148826599121,0.35096004605293274,940,0.0,0.0,DTE
1962-08-27 00:00:00-04:00,23.19148826599121,23.67021369934082,23.19148826599121,23.67021369934082,0.35820505023002625,11750,0.0,0.0,DTE
1962-08-28 00:00:00-04:00,23.56382942199707,23.56382942199707,23.13829803466797,23.13829803466797,0.3501550257205963,4230,0.0,0.0,DTE
1962-08-29 00:00:00-04:00,23.13829803466797,23.29787254333496,22.978723526000977,23.03191566467285,0.3485453724861145,7050,0.0,0.0,DTE
1962-08-30 00:00:00-04:00,23.03191566467285,23.13829803466797,22.9255313873291,23.085105895996094,0.34935033321380615,705,0.0,0.0,DTE
1962-08-31 00:00:00-04:00,23.085105895996094,23.13829803466797,22.9255313873291,22.978723526000977,0.34774050116539,2585,0.0,0.0,DTE
1962-09-04 00:00:00-04:00,22.978723526000977,23.13829803466797,22.978723526000977,23.085105895996094,0.34935033321380615,6110,0.0,0.0,DTE
1962-09-05 00:00:00-04:00,23.085105895996094,23.244680404663086,22.978723526000977,23.19148826599121,0.35096004605293274,6110,0.0,0.0,DTE
1962-09-06 00:00:00-04:00,23.19148826599121,23.351064682006836,22.978723526000977,23.351064682006836,0.3533751666545868,3290,0.0,0.0,DTE
1962-09-07 00:00:00-04:00,23.351064682006836,23.351064682006836,23.351064682006836,23.351064682006836,0.3533751666545868,940,0.0,0.0,DTE
1962-09-10 00:00:00-04:00,23.351064682006836,23.404254913330078,23.085105895996094,23.404254913330078,0.35418012738227844,3995,0.0,0.0,DTE
1962-09-11 00:00:00-04:00,23.404254913330078,23.510637283325195,23.13829803466797,23.510637283325195,0.3557899296283722,2115,0.0,0.0,DTE
1962-09-12 00:00:00-04:00,23.510637283325195,23.82978630065918,23.404254913330078,23.82978630065918,0.36061984300613403,3525,0.0,0.0,DTE
1962-09-13 00:00:00-04:00,23.82978630065918,23.989362716674805,23.82978630065918,23.82978630065918,0.36061984300613403,4230,0.0,0.0,DTE
1962-09-14 00:00:00-04:00,23.882978439331055,25.106382369995117,23.882978439331055,25.106382369995117,0.3799382150173187,5640,0.0,0.0,DTE
1962-09-17 00:00:00-04:00,25.106382369995117,25.4255313873291,24.36170196533203,25.053190231323242,0.3791334927082062,15040,0.0,0.0,DTE
1962-09-18 00:00:00-04:00,25.212766647338867,25.63829803466797,25.212766647338867,25.4255313873291,0.3847682476043701,10810,0.0,0.0,DTE
1962-09-19 00:00:00-04:00,25.478723526000977,25.957447052001953,25.478723526000977,25.904254913330078,0.3920127749443054,6815,0.0,0.0,DTE
1962-09-20 00:00:00-04:00,25.904254913330078,26.06382942199707,25.79787254333496,26.010637283325195,0.3936227560043335,6345,0.0,0.0,DTE
1962-09-21 00:00:00-04:00,26.010637283325195,26.17021369934082,25.79787254333496,25.957447052001953,0.392817884683609,8460,0.0,0.0,DTE
1962-09-24 00:00:00-04:00,25.0,25.0,24.840425491333008,25.0,0.3817708492279053,13395,0.234043,0.0,DTE
1962-09-25 00:00:00-04:00,24.6875,24.6875,24.680850982666016,24.6875,0.376998633146286,5640,0.0,0.0,DTE
1962-09-26 00:00:00-04:00,24.6875,24.6875,24.6875,24.6875,0.376998633146286,3525,0.0,0.0,DTE
1962-09-27 00:00:00-04:00,24.787233352661133,24.946809768676758,24.787233352661133,24.840425491333008,0.37933415174484253,2115,0.0,0.0,DTE
1962-09-28 00:00:00-04:00,24.840425491333008,24.946809768676758,24.787233352661133,24.840425491333008,0.37933415174484253,2585,0.0,0.0,DTE
1962-10-01 00:00:00-04:00,24.787233352661133,24.787233352661133,24.46808433532715,24.521276473999023,0.3744601905345917,5170,0.0,0.0,DTE
1962-10-02 00:00:00-04:00,24.521276473999023,24.5744686126709,24.36170196533203,24.46808433532715,0.3736482560634613,1880,0.0,0.0,DTE
1962-10-03 00:00:00-04:00,24.680850982666016,24.787233352661133,24.680850982666016,24.680850982666016,0.3768971562385559,1880,0.0,0.0,DTE
