date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1962-02-08 00:00:00-05:00,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.3857364654541016,23535,0.0,0.0,IBM
1962-02-09 00:00:00-05:00,7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.3957672119140625,455010,0.0,0.0,IBM
1962-02-12 00:00:00-05:00,7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.3970221281051636,298110,0.0,0.0,IBM
1962-02-13 00:00:00-05:00,7.100063800811768,7.1064372062683105,6.9853410720825195,6.9853410720825195,1.3744486570358276,274575,0.0,0.0,IBM
1962-02-14 00:00:00-05:00,6.9853410720825195,7.01083517074585,6.9598469734191895,6.972593784332275,1.371941089630127,219660,0.0,0.0,IBM
1962-02-15 00:00:00-05:00,6.972593784332275,6.972593784332275,6.940727233886719,6.9471001625061035,1.36692476272583,243195,0.0,0.0,IBM
1962-02-16 00:00:00-05:00,6.9471001625061035,6.972593784332275,6.940727233886719,6.940727233886719,1.365671157836914,235350,0.0,0.0,IBM
1962-02-19 00:00:00-05:00,6.940727233886719,6.972593784332275,6.857871055603027,6.870617866516113,1.3518767356872559,298110,0.0,0.0,IBM
1962-02-20 00:00:00-05:00,6.873805046081543,6.908858776092529,6.873805046081543,6.873805046081543,1.3525032997131348,305955,0.0,0.0,IBM
1962-02-21 00:00:00-05:00,6.873805046081543,6.921606063842773,6.822816848754883,6.822816848754883,1.3424715995788574,384405,0.0,0.0,IBM
1962-02-23 00:00:00-05:00,6.832376956939697,6.857871055603027,6.832376956939697,6.845123767852783,1.3468588590621948,305955,0.0,0.0,IBM
1962-02-26 00:00:00-05:00,6.845123767852783,6.851498126983643,6.806882858276367,6.819630146026611,1.341843605041504,313800,0.0,0.0,IBM
1962-02-27 00:00:00-05:00,6.819630146026611,6.876992225646973,6.781389236450195,6.832376956939697,1.344352126121521,368715,0.0,0.0,IBM
1962-02-28 00:00:00-05:00,6.832376956939697,6.845123767852783,6.794136047363281,6.845123767852783,1.3468588590621948,282420,0.0,0.0,IBM
1962-03-01 00:00:00-05:00,6.870617866516113,6.927979946136475,6.870617866516113,6.927979946136475,1.3631621599197388,298110,0.0,0.0,IBM
1962-03-02 00:00:00-05:00,6.9853410720825195,7.0235819816589355,6.9853410720825195,6.9853410720825195,1.3744486570358276,258885,0.0,0.0,IBM
1962-03-05 00:00:00-05:00,6.9853410720825195,6.9853410720825195,6.934352874755859,6.9598469734191895,1.369433879852295,376560,0.0,0.0,IBM
1962-03-06 00:00:00-05:00,6.9598469734191895,6.991714000701904,6.9471001625061035,6.966220855712891,1.3706876039505005,196125,0.0,0.0,IBM
1962-03-07 00:00:00-05:00,6.966220855712891,6.988527774810791,6.9471001625061035,6.988527774810791,1.3750756978988647,133365,0.0,0.0,IBM
1962-03-08 00:00:00-05:00,6.988527774810791,7.00446081161499,6.9471001625061035,7.00446081161499,1.3782132863998413,196125,0.0,0.0,IBM
1962-03-09 00:00:00-05:00,7.01083517074585,7.049076080322266,7.01083517074585,7.049076080322266,1.3869893550872803,305955,0.0,0.0,IBM
1962-03-12 00:00:00-05:00,7.049076080322266,7.068195819854736,7.0235819816589355,7.0427021980285645,1.3857364654541016,298110,0.0,0.0,IBM
1962-03-13 00:00:00-05:00,7.0427021980285645,7.0427021980285645,7.01083517074585,7.0363287925720215,1.384481430053711,133365,0.0,0.0,IBM
1962-03-14 00:00:00-05:00,7.0363287925720215,7.05544900894165,7.01083517074585,7.0235819816589355,1.3819730281829834,211815,0.0,0.0,IBM
1962-03-15 00:00:00-05:00,7.0235819816589355,7.061822891235352,7.01083517074585,7.01083517074585,1.3794656991958618,258885,0.0,0.0,IBM
1962-03-16 00:00:00-05:00,7.01083517074585,7.0427021980285645,7.01083517074585,7.0427021980285645,1.3857364654541016,172590,0.0,0.0,IBM
1962-03-19 00:00:00-05:00,7.05544900894165,7.087316989898682,7.05544900894165,7.061822891235352,1.3894973993301392,392250,0.0,0.0,IBM
1962-03-20 00:00:00-05:00,7.049076080322266,7.049076080322266,7.017208099365234,7.017208099365234,1.3807188272476196,172590,0.0,0.0,IBM
1962-03-21 00:00:00-05:00,7.017208099365234,7.0363287925720215,6.9980878829956055,7.0235819816589355,1.3819730281829834,274575,0.0,0.0,IBM
1962-03-22 00:00:00-05:00,6.9980878829956055,6.9980878829956055,6.9471001625061035,6.9471001625061035,1.36692476272583,251040,0.0,0.0,IBM
1962-03-23 00:00:00-05:00,6.953474044799805,6.9853410720825195,6.953474044799805,6.972593784332275,1.371941089630127,196125,0.0,0.0,IBM
1962-03-26 00:00:00-05:00,6.972593784332275,6.9980878829956055,6.9598469734191895,6.969407081604004,1.3713139295578003,141210,0.0,0.0,IBM
1962-03-27 00:00:00-05:00,6.953474044799805,6.953474044799805,6.832376956939697,6.838750839233398,1.345605731010437,368715,0.0,0.0,IBM
1962-03-28 00:00:00-05:00,6.845123767852783,6.896111965179443,6.845123767852783,6.876992225646973,1.3531298637390137,345180,0.0,0.0,IBM
1962-03-29 00:00:00-05:00,6.876992225646973,6.908858776092529,6.857871055603027,6.857871055603027,1.3493667840957642,243195,0.0,0.0,IBM
1962-03-30 00:00:00-05:00,6.845123767852783,6.845123767852783,6.759081840515137,6.790949821472168,1.3361996412277222,462855,0.0,0.0,IBM
1962-04-02 00:00:00-05:00,6.7877631187438965,6.7877631187438965,6.69853401184082,6.69853401184082,1.3180164098739624,392250,0.0,0.0,IBM
1962-04-03 00:00:00-05:00,6.6921610832214355,6.6921610832214355,6.462715148925781,6.532823085784912,1.2854113578796387,957090,0.0,0.0,IBM
1962-04-04 00:00:00-05:00,6.532823085784912,6.590185165405273,6.504143238067627,6.504143238067627,1.2797677516937256,682515,0.0,0.0,IBM
1962-04-05 00:00:00-05:00,6.539196968078613,6.641172885894775,6.539196968078613,6.641172885894775,1.306730031967163,957090,0.0,0.0,IBM
1962-04-06 00:00:00-05:00,6.641172885894775,6.6921610832214355,6.590185165405273,6.634799003601074,1.3054752349853516,455010,0.0,0.0,IBM
1962-04-09 00:00:00-05:00,6.634799003601074,6.67303991317749,6.590185165405273,6.641172885894775,1.306730031967163,23535,0.0,0.0,IBM
1962-04-10 00:00:00-05:00,6.641172885894775,6.6666669845581055,6.602931976318359,6.6666669845581055,1.3117457628250122,274575,0.0,0.0,IBM
1962-04-11 00:00:00-05:00,6.6666669845581055,6.717655181884766,6.577437877655029,6.577437877655029,1.2941887378692627,556995,0.0,0.0,IBM
1962-04-12 00:00:00-05:00,6.577437877655029,6.590185165405273,6.507329940795898,6.507329940795898,1.2803949117660522,423630,0.0,0.0,IBM
1962-04-13 00:00:00-05:00,6.507329940795898,6.602931976318359,6.500956058502197,6.602931976318359,1.2992056608200073,658980,0.0,0.0,IBM
1962-04-16 00:00:00-05:00,6.602931976318359,6.64754581451416,6.526450157165527,6.596558094024658,1.2979518175125122,533460,0.0,0.0,IBM
1962-04-17 00:00:00-05:00,6.596558094024658,6.6284260749816895,6.564691066741943,6.6284260749816895,1.3042223453521729,313800,0.0,0.0,IBM
1962-04-18 00:00:00-05:00,6.6284260749816895,6.685787200927734,6.609304904937744,6.615678787231445,1.3017135858535767,447165,0.0,0.0,IBM
1962-04-19 00:00:00-05:00,6.615678787231445,6.641172885894775,6.590185165405273,6.615678787231445,1.3017135858535767,407940,0.0,0.0,IBM
1962-04-23 00:00:00-05:00,6.615678787231445,6.622052192687988,6.583810806274414,6.609304904937744,1.3004595041275024,329490,0.0,0.0,IBM
1962-04-24 00:00:00-05:00,6.609304904937744,6.65073299407959,6.596558094024658,6.602931976318359,1.2992056608200073,478545,0.0,0.0,IBM
1962-04-25 00:00:00-05:00,6.602931976318359,6.6284260749816895,6.532823085784912,6.532823085784912,1.2854113578796387,486390,0.0,0.0,IBM
1962-04-26 00:00:00-05:00,6.526450157165527,6.526450157165527,6.36711311340332,6.36711311340332,1.2528048753738403,972780,0.0,0.0,IBM
1962-04-27 00:00:00-05:00,6.36711311340332,6.437221050262451,6.118546962738037,6.188654899597168,1.217691421508789,1710210,0.0,0.0,IBM
1962-04-30 00:00:00-04:00,6.188654899597168,6.246016979217529,5.736137866973877,5.787126064300537,1.1386864185333252,2455485,0.0,0.0,IBM
1962-05-01 00:00:00-04:00,5.787126064300537,5.920969009399414,5.481197834014893,5.889101028442383,1.1587508916854858,5562105,0.0,0.0,IBM
1962-05-02 00:00:00-04:00,5.991076946258545,6.169535160064697,5.991076946258545,6.022944927215576,1.1850862503051758,2675145,0.0,0.0,IBM
1962-05-03 00:00:00-04:00,6.022944927215576,6.169535160064697,5.978330135345459,6.147227764129639,1.209540843963623,1427790,0.0,0.0,IBM
1962-05-04 00:00:00-04:00,6.147227764129639,6.195028781890869,6.086678981781006,6.195028781890869,1.2189459800720215,815880,0.0,0.0,IBM
1962-05-07 00:00:00-04:00,6.195028781890869,6.2428297996521,6.057999134063721,6.057999134063721,1.1919840574264526,870795,0.0,0.0,IBM
1962-05-08 00:00:00-04:00,6.050032138824463,6.050032138824463,5.857234001159668,5.857234001159668,1.1526623964309692,1082610,0.000956,0.0,IBM
1962-05-09 00:00:00-04:00,5.857234001159668,5.9114089012146,5.736137866973877,5.748885154724121,1.1313406229019165,1678830,0.0,0.0,IBM
1962-05-10 00:00:00-04:00,5.748885154724121,5.860421180725098,5.723391056060791,5.774378776550293,1.136357307434082,2000475,0.0,0.0,IBM
1962-05-11 00:00:00-04:00,5.774378776550293,5.863606929779053,5.659656047821045,5.685150146484375,1.1187978982925415,1984785,0.0,0.0,IBM
1962-05-14 00:00:00-04:00,5.685150146484375,5.793498992919922,5.586360931396484,5.793498992919922,1.140120267868042,2855580,0.0,0.0,IBM
1962-05-15 00:00:00-04:00,5.793498992919922,5.901847839355469,5.761631965637207,5.761631965637207,1.1338486671447754,1765125,0.0,0.0,IBM
1962-05-16 00:00:00-04:00,5.761631965637207,5.857234001159668,5.761631965637207,5.825366020202637,1.1463912725448608,925710,0.0,0.0,IBM
1962-05-17 00:00:00-04:00,5.825366020202637,5.825366020202637,5.697896957397461,5.723391056060791,1.1263236999511719,1019850,0.0,0.0,IBM
1962-05-18 00:00:00-04:00,5.723391056060791,5.755258083343506,5.678775787353516,5.755258083343506,1.1325948238372803,768810,0.0,0.0,IBM
1962-05-21 00:00:00-04:00,5.755258083343506,5.755258083343506,5.685150146484375,5.736137866973877,1.1288323402404785,415785,0.0,0.0,IBM
1962-05-22 00:00:00-04:00,5.729763984680176,5.729763984680176,5.544932842254639,5.544932842254639,1.091204047203064,1051230,0.0,0.0,IBM
1962-05-23 00:00:00-04:00,5.544932842254639,5.583174228668213,5.293179988861084,5.293179988861084,1.0416615009307861,3028170,0.0,0.0,IBM
1962-05-24 00:00:00-04:00,5.293179988861084,5.430210113525391,5.0732951164245605,5.0732951164245605,0.9983891248703003,4346130,0.0,0.0,IBM
1962-05-25 00:00:00-04:00,5.0732951164245605,5.188017845153809,4.945825099945068,5.079668998718262,0.9996429681777954,4503030,0.0,0.0,IBM
1962-05-28 00:00:00-04:00,5.060547828674316,5.060547828674316,4.525175094604492,4.601656913757324,0.9055737257003784,4518720,0.0,0.0,IBM
1962-05-29 00:00:00-04:00,4.659018039703369,4.933077812194824,4.659018039703369,4.882091045379639,0.9607613682746887,4040175,0.0,0.0,IBM
1962-05-31 00:00:00-04:00,4.971319198608398,5.098789215087891,4.971319198608398,5.00318717956543,0.9845924377441406,4322595,0.0,0.0,IBM
1962-06-01 00:00:00-04:00,4.984066009521484,4.984066009521484,4.878903865814209,4.907584190368652,0.9657780528068542,2526090,0.0,0.0,IBM
1962-06-04 00:00:00-04:00,4.843850135803223,4.843850135803223,4.588910102844238,4.588910102844238,0.9030653834342957,1898490,0.0,0.0,IBM
1962-06-05 00:00:00-04:00,4.588910102844238,4.767367839813232,4.499680995941162,4.641490936279297,0.9134126901626587,3310590,0.0,0.0,IBM
1962-06-06 00:00:00-04:00,4.641490936279297,4.7928619384765625,4.614404201507568,4.659018039703369,0.9168620705604553,3012480,0.0,0.0,IBM
1962-06-07 00:00:00-04:00,4.6908860206604,4.767367839813232,4.6908860206604,4.7163801193237305,0.9281511902809143,1286580,0.0,0.0,IBM
1962-06-08 00:00:00-04:00,4.719566822052002,4.7928619384765625,4.719566822052002,4.732314109802246,0.931286633014679,1223820,0.0,0.0,IBM
1962-06-11 00:00:00-04:00,4.732314109802246,4.7418742179870605,4.569789886474609,4.576162815093994,0.9005560278892517,1247355,0.0,0.0,IBM
1962-06-12 00:00:00-04:00,4.525175094604492,4.525175094604492,4.271829128265381,4.271829128265381,0.8406661152839661,3483180,0.0,0.0,IBM
1962-06-13 00:00:00-04:00,4.271829128265381,4.372211933135986,4.1077117919921875,4.112492084503174,0.809309184551239,4589325,0.0,0.0,IBM
1962-06-14 00:00:00-04:00,4.112492084503174,4.2288079261779785,3.824091911315918,3.900573968887329,0.7676061987876892,6989895,0.0,0.0,IBM
1962-06-15 00:00:00-04:00,3.900573968887329,4.263862133026123,3.830465078353882,4.251114845275879,0.8365901708602905,6621180,0.0,0.0,IBM
1962-06-18 00:00:00-04:00,4.251114845275879,4.330783843994141,4.047163963317871,4.203313827514648,0.8271828293800354,4989420,0.0,0.0,IBM
1962-06-19 00:00:00-04:00,4.203313827514648,4.28298282623291,4.155512809753418,4.28298282623291,0.8428611159324646,2204445,0.0,0.0,IBM
1962-06-20 00:00:00-04:00,4.28298282623291,4.369025230407715,4.181006908416748,4.181006908416748,0.8227919340133667,3200760,0.0,0.0,IBM
1962-06-21 00:00:00-04:00,4.130019187927246,4.130019187927246,4.0184831619262695,4.024857044219971,0.7920636534690857,3883275,0.0,0.0,IBM
1962-06-22 00:00:00-04:00,4.024857044219971,4.098152160644531,3.957935094833374,4.079030990600586,0.802725076675415,3530250,0.0,0.0,IBM
1962-06-25 00:00:00-04:00,4.079030990600586,4.28298282623291,4.021669864654541,4.238368034362793,0.8340814709663391,3969570,0.0,0.0,IBM
1962-06-26 00:00:00-04:00,4.238368034362793,4.321224212646484,4.079030990600586,4.079030990600586,0.802725076675415,3381195,0.0,0.0,IBM
1962-06-27 00:00:00-04:00,4.085404872894287,4.244741916656494,4.085404872894287,4.244741916656494,0.8353359699249268,3098775,0.0,0.0,IBM
1962-06-28 00:00:00-04:00,4.273423194885254,4.442319869995117,4.273423194885254,4.3849592208862305,0.8629299998283386,4275525,0.0,0.0,IBM
1962-06-29 00:00:00-04:00,4.3849592208862305,4.429573059082031,4.3116631507873535,4.3244099617004395,0.8510132431983948,2957565,0.0,0.0,IBM
1962-07-02 00:00:00-04:00,4.3244099617004395,4.461440086364746,4.314849853515625,4.461440086364746,0.8779792189598083,1459170,0.0,0.0,IBM
1962-07-03 00:00:00-04:00,4.461440086364746,4.509242057800293,4.435945987701416,4.480560779571533,0.8817432522773743,2706525,0.0,0.0,IBM
1962-07-05 00:00:00-04:00,4.480560779571533,4.499680995941162,4.445507049560547,4.461440086364746,0.8779792189598083,2110305,0.0,0.0,IBM
1962-07-06 00:00:00-04:00,4.410452842712402,4.410452842712402,4.3594651222229,4.397706031799316,0.8654378652572632,1702365,0.0,0.0,IBM
1962-07-09 00:00:00-04:00,4.397706031799316,4.467813968658447,4.346717834472656,4.464626789093018,0.8786075115203857,1976940,0.0,0.0,IBM
1962-07-10 00:00:00-04:00,4.541109085083008,4.611217021942139,4.541109085083008,4.572976112365723,0.8999295234680176,3192915,0.0,0.0,IBM
1962-07-11 00:00:00-04:00,4.572976112365723,4.773740768432617,4.553855895996094,4.772148132324219,0.9391253590583801,3467490,0.0,0.0,IBM
1962-07-12 00:00:00-04:00,4.783300876617432,4.968132972717285,4.783300876617432,4.8311028480529785,0.9507266283035278,3451800,0.0,0.0,IBM
1962-07-13 00:00:00-04:00,4.8311028480529785,4.862969875335693,4.748247146606445,4.796048164367676,0.9438289999961853,2204445,0.0,0.0,IBM
1962-07-16 00:00:00-04:00,4.796048164367676,4.8757171630859375,4.748247146606445,4.8757171630859375,0.9595067501068115,1733745,0.0,0.0,IBM
1962-07-17 00:00:00-04:00,4.8757171630859375,4.901210784912109,4.7163801193237305,4.717973232269287,0.9284646511077881,1788660,0.0,0.0,IBM
1962-07-18 00:00:00-04:00,4.717973232269287,4.7418742179870605,4.614404201507568,4.655831813812256,0.9162349104881287,2549625,0.0,0.0,IBM
1962-07-19 00:00:00-04:00,4.681325912475586,4.7928619384765625,4.681325912475586,4.684512138366699,0.9218795299530029,2298585,0.0,0.0,IBM
1962-07-20 00:00:00-04:00,4.697258949279785,4.767367839813232,4.697258949279785,4.7418742179870605,0.9331673383712769,713895,0.0,0.0,IBM
1962-07-23 00:00:00-04:00,4.7418742179870605,4.805609226226807,4.735499858856201,4.7546210289001465,0.9356763958930969,878640,0.0,0.0,IBM
1962-07-24 00:00:00-04:00,4.729126930236816,4.729126930236816,4.630338191986084,4.630338191986084,0.9112182259559631,933555,0.0,0.0,IBM
1962-07-25 00:00:00-04:00,4.630338191986084,4.697258949279785,4.572976112365723,4.684512138366699,0.9218795299530029,1969095,0.0,0.0,IBM
1962-07-26 00:00:00-04:00,4.706820011138916,4.7546210289001465,4.706820011138916,4.710006237030029,0.9268956780433655,996315,0.0,0.0,IBM
1962-07-27 00:00:00-04:00,4.710006237030029,4.7912678718566895,4.706820011138916,4.7912678718566895,0.9428879618644714,996315,0.0,0.0,IBM
1962-07-30 00:00:00-04:00,4.821541786193848,4.937859058380127,4.821541786193848,4.937859058380127,0.9717356562614441,2981100,0.0,0.0,IBM
1962-07-31 00:00:00-04:00,4.937859058380127,5.015933990478516,4.933077812194824,4.933077812194824,0.9707956314086914,2902650,0.0,0.0,IBM
1962-08-01 00:00:00-04:00,4.920331001281738,4.920331001281738,4.796048164367676,4.796048164367676,0.9438289999961853,1278735,0.0,0.0,IBM
1962-08-02 00:00:00-04:00,4.799234867095947,4.917144775390625,4.799234867095947,4.917144775390625,0.9676587581634521,1561155,0.0,0.0,IBM
1962-08-03 00:00:00-04:00,4.917144775390625,4.939452171325684,4.869344234466553,4.907584190368652,0.9657780528068542,996315,0.0,0.0,IBM
1962-08-06 00:00:00-04:00,4.907584190368652,4.9267048835754395,4.837475776672363,4.843850135803223,0.9532356262207031,6911445,0.0,0.0,IBM
1962-08-07 00:00:00-04:00,4.83906888961792,4.83906888961792,4.757808208465576,4.757808208465576,0.9364876747131348,964935,0.000956,0.0,IBM
1962-08-08 00:00:00-04:00,4.757808208465576,4.882091045379639,4.722753047943115,4.866157054901123,0.9578145146369934,1655295,0.0,0.0,IBM
1962-08-09 00:00:00-04:00,4.862969875335693,4.862969875335693,4.781707763671875,4.799234867095947,0.9446419477462769,1349340,0.0,0.0,IBM
1962-08-10 00:00:00-04:00,4.799234867095947,4.840662956237793,4.781707763671875,4.789675235748291,0.9427613615989685,1027695,0.0,0.0,IBM
1962-08-13 00:00:00-04:00,4.7928619384765625,4.840662956237793,4.7928619384765625,4.827916145324707,0.9502878189086914,1066920,0.0,0.0,IBM
1962-08-14 00:00:00-04:00,4.827916145324707,4.920331001281738,4.819949150085449,4.920331001281738,0.9684782028198242,1984785,0.0,0.0,IBM
1962-08-15 00:00:00-04:00,4.9267048835754395,5.02549409866333,4.9267048835754395,4.9267048835754395,0.9697329998016357,2455485,0.0,0.0,IBM
1962-08-16 00:00:00-04:00,4.9267048835754395,5.006372928619385,4.917144775390625,4.923518180847168,0.9691051840782166,1333650,0.0,0.0,IBM
1962-08-17 00:00:00-04:00,4.923518180847168,4.9904398918151855,4.920331001281738,4.9649457931518555,0.9772594571113586,933555,0.0,0.0,IBM
1962-08-20 00:00:00-04:00,4.9904398918151855,5.063735008239746,4.9904398918151855,5.019120216369629,0.9879226088523865,1890645,0.0,0.0,IBM
1962-08-21 00:00:00-04:00,5.019120216369629,5.0732951164245605,4.99681282043457,5.006372928619385,0.9854138493537903,1357185,0.0,0.0,IBM
1962-08-22 00:00:00-04:00,5.015933990478516,5.2453789710998535,5.015933990478516,5.213511943817139,1.0261846780776978,3459645,0.0,0.0,IBM
1962-08-23 00:00:00-04:00,5.213511943817139,5.286807060241699,5.191205024719238,5.232632160186768,1.0299491882324219,3059550,0.0,0.0,IBM
1962-08-24 00:00:00-04:00,5.232632160186768,5.239006042480469,5.194390773773193,5.213511943817139,1.0261846780776978,1310115,0.0,0.0,IBM
1962-08-27 00:00:00-04:00,5.213511943817139,5.248566150665283,5.194390773773193,5.200765132904053,1.0236759185791016,957090,0.0,0.0,IBM
1962-08-28 00:00:00-04:00,5.197577953338623,5.197577953338623,5.015933990478516,5.015933990478516,0.9872958660125732,2879115,0.0,0.0,IBM
1962-08-29 00:00:00-04:00,5.015933990478516,5.0478010177612305,4.94901180267334,4.984066009521484,0.9810230731964111,2635920,0.0,0.0,IBM
1962-08-30 00:00:00-04:00,4.984066009521484,5.028680801391602,4.933077812194824,4.942638874053955,0.9728694558143616,996315,0.0,0.0,IBM
1962-08-31 00:00:00-04:00,4.9521989822387695,5.070107936859131,4.9521989822387695,5.05098819732666,0.9941949844360352,1286580,0.0,0.0,IBM
1962-09-04 00:00:00-04:00,5.05098819732666,5.117908954620361,4.920331001281738,4.939452171325684,0.9722418189048767,1702365,0.0,0.0,IBM
1962-09-05 00:00:00-04:00,4.939452171325684,4.99681282043457,4.862969875335693,4.882091045379639,0.9609516859054565,2353500,0.0,0.0,IBM
1962-09-06 00:00:00-04:00,4.882091045379639,4.956978797912598,4.856596946716309,4.945825099945068,0.97349613904953,1898490,0.0,0.0,IBM
1962-09-07 00:00:00-04:00,4.945825099945068,4.982472896575928,4.872529983520508,4.872529983520508,0.9590691924095154,1380720,0.0,0.0,IBM
1962-09-10 00:00:00-04:00,4.872529983520508,4.929892063140869,4.811982154846191,4.898024082183838,0.9640870690345764,1890645,0.0,0.0,IBM
1962-09-11 00:00:00-04:00,4.898024082183838,4.942638874053955,4.856596946716309,4.869344234466553,0.9584421515464783,1616070,0.0,0.0,IBM
1962-09-12 00:00:00-04:00,4.8757171630859375,4.9267048835754395,4.8757171630859375,4.89005708694458,0.9625191688537598,1365030,0.0,0.0,IBM
1962-09-13 00:00:00-04:00,4.89005708694458,4.9267048835754395,4.886870861053467,4.888463973999023,0.9622050523757935,886485,0.0,0.0,IBM
1962-09-14 00:00:00-04:00,4.888463973999023,4.958571910858154,4.882091045379639,4.94901180267334,0.9741227030754089,1145370,0.0,0.0,IBM
1962-09-17 00:00:00-04:00,4.958571910858154,5.044613838195801,4.958571910858154,5.0350542068481445,0.9910595417022705,1529775,0.0,0.0,IBM
1962-09-18 00:00:00-04:00,5.0350542068481445,5.097196102142334,4.9904398918151855,4.99681282043457,0.9835317134857178,2384880,0.0,0.0,IBM
1962-09-19 00:00:00-04:00,4.99681282043457,5.015933990478516,4.923518180847168,4.923518180847168,0.9691051840782166,1537620,0.0,0.0,IBM
1962-09-20 00:00:00-04:00,4.923518180847168,4.9649457931518555,4.872529983520508,4.878903865814209,0.9603235125541687,925710,0.0,0.0,IBM
1962-09-21 00:00:00-04:00,4.8757171630859375,4.8757171630859375,4.786488056182861,4.802422046661377,0.945270299911499,2235825,0.0,0.0,IBM
1962-09-24 00:00:00-04:00,4.748247146606445,4.748247146606445,4.611217021942139,4.614404201507568,0.9082618355751038,2745750,0.0,0.0,IBM
1962-09-25 00:00:00-04:00,4.614404201507568,4.706820011138916,4.576162815093994,4.706820011138916,0.9264520406723022,2557470,0.0,0.0,IBM
1962-09-26 00:00:00-04:00,4.706820011138916,4.713192939758301,4.531548976898193,4.531548976898193,0.891953706741333,2149530,0.0,0.0,IBM
