date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2010-09-15 00:00:00-04:00,12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,10.987009048461914,561100,0.0,0.0,NXPI
2010-09-16 00:00:00-04:00,12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,10.590524673461914,323300,0.0,0.0,NXPI
2010-09-17 00:00:00-04:00,12.010000228881836,12.25,11.819999694824219,12.079999923706055,10.643389701843262,252300,0.0,0.0,NXPI
2010-09-20 00:00:00-04:00,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.180846214294434,404100,0.0,0.0,NXPI
2010-09-21 00:00:00-04:00,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.022252082824707,178800,0.0,0.0,NXPI
2010-09-22 00:00:00-04:00,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,10.731498718261719,184600,0.0,0.0,NXPI
2010-09-23 00:00:00-04:00,12.0,12.489999771118164,11.890000343322754,12.0,10.572904586791992,320800,0.0,0.0,NXPI
2010-09-24 00:00:00-04:00,12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,10.766746520996094,146900,0.0,0.0,NXPI
2010-09-27 00:00:00-04:00,12.170000076293945,12.390000343322754,12.020000457763672,12.25,10.793171882629395,186600,0.0,0.0,NXPI
2010-09-28 00:00:00-04:00,12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.110361099243164,168800,0.0,0.0,NXPI
2010-09-29 00:00:00-04:00,12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.057497024536133,238500,0.0,0.0,NXPI
2010-09-30 00:00:00-04:00,12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,10.916523933410645,196800,0.0,0.0,NXPI
2010-10-01 00:00:00-04:00,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,10.890091896057129,170500,0.0,0.0,NXPI
2010-10-04 00:00:00-04:00,12.380000114440918,12.710000038146973,12.25,12.350000381469727,10.881280899047852,140700,0.0,0.0,NXPI
2010-10-05 00:00:00-04:00,12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,10.881280899047852,256900,0.0,0.0,NXPI
2010-10-06 00:00:00-04:00,12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,10.987009048461914,90400,0.0,0.0,NXPI
2010-10-07 00:00:00-04:00,12.5,12.5,11.609999656677246,11.850000381469727,10.44074535369873,252800,0.0,0.0,NXPI
2010-10-08 00:00:00-04:00,11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,10.555282592773438,251900,0.0,0.0,NXPI
2010-10-11 00:00:00-04:00,11.949999809265137,12.149999618530273,11.90999984741211,12.050000190734863,10.616957664489746,63700,0.0,0.0,NXPI
2010-10-12 00:00:00-04:00,12.010000228881836,12.300000190734863,11.90999984741211,12.300000190734863,10.837225914001465,59600,0.0,0.0,NXPI
2010-10-13 00:00:00-04:00,12.3100004196167,12.329999923706055,12.020000457763672,12.069999694824219,10.634577751159668,222000,0.0,0.0,NXPI
2010-10-14 00:00:00-04:00,12.069999694824219,12.229999542236328,12.0,12.149999618530273,10.705065727233887,223700,0.0,0.0,NXPI
2010-10-15 00:00:00-04:00,12.350000381469727,12.350000381469727,11.859999656677246,11.9399995803833,10.520038604736328,396200,0.0,0.0,NXPI
2010-10-18 00:00:00-04:00,11.960000038146973,12.289999961853027,11.649999618530273,12.239999771118164,10.7843599319458,53500,0.0,0.0,NXPI
2010-10-19 00:00:00-04:00,12.0600004196167,12.25,12.010000228881836,12.109999656677246,10.669821739196777,130100,0.0,0.0,NXPI
2010-10-20 00:00:00-04:00,12.170000076293945,12.449999809265137,11.520000457763672,12.199999809265137,10.74911880493164,124800,0.0,0.0,NXPI
2010-10-21 00:00:00-04:00,12.109999656677246,12.399999618530273,12.109999656677246,12.25,10.793171882629395,58800,0.0,0.0,NXPI
2010-10-22 00:00:00-04:00,12.199999809265137,12.609999656677246,12.180000305175781,12.329999923706055,10.863658905029297,94200,0.0,0.0,NXPI
2010-10-25 00:00:00-04:00,12.199999809265137,12.59000015258789,12.199999809265137,12.369999885559082,10.898900985717773,128300,0.0,0.0,NXPI
2010-10-26 00:00:00-04:00,12.25,12.489999771118164,11.90999984741211,12.279999732971191,10.819602966308594,186100,0.0,0.0,NXPI
2010-10-27 00:00:00-04:00,12.279999732971191,12.800000190734863,12.279999732971191,12.770000457763672,11.251335144042969,263800,0.0,0.0,NXPI
2010-10-28 00:00:00-04:00,12.819999694824219,13.350000381469727,12.600000381469727,13.1899995803833,11.621384620666504,409900,0.0,0.0,NXPI
2010-10-29 00:00:00-04:00,13.15999984741211,13.470000267028809,12.880000114440918,13.1899995803833,11.621384620666504,434600,0.0,0.0,NXPI
2010-11-01 00:00:00-04:00,13.270000457763672,13.5,12.5600004196167,12.6899995803833,11.180846214294434,432100,0.0,0.0,NXPI
2010-11-02 00:00:00-04:00,12.899999618530273,13.430000305175781,12.470000267028809,13.270000457763672,11.69187068939209,300900,0.0,0.0,NXPI
2010-11-03 00:00:00-04:00,13.210000038146973,13.800000190734863,13.109999656677246,13.640000343322754,12.017868995666504,359900,0.0,0.0,NXPI
2010-11-04 00:00:00-04:00,13.739999771118164,14.0,13.529999732971191,13.970000267028809,12.308624267578125,274600,0.0,0.0,NXPI
2010-11-05 00:00:00-04:00,13.899999618530273,14.0,13.640000343322754,13.970000267028809,12.308624267578125,175600,0.0,0.0,NXPI
2010-11-08 00:00:00-05:00,14.0,14.0,13.609999656677246,13.770000457763672,12.132408142089844,179900,0.0,0.0,NXPI
2010-11-09 00:00:00-05:00,13.720000267028809,13.949999809265137,13.199999809265137,13.630000114440918,12.009058952331543,269800,0.0,0.0,NXPI
2010-11-10 00:00:00-05:00,13.600000381469727,13.729999542236328,13.050000190734863,13.319999694824219,11.735922813415527,172300,0.0,0.0,NXPI
2010-11-11 00:00:00-05:00,13.199999809265137,13.199999809265137,12.579999923706055,12.859999656677246,11.330629348754883,317200,0.0,0.0,NXPI
2010-11-12 00:00:00-05:00,12.6899995803833,13.079999923706055,12.640000343322754,12.819999694824219,11.295387268066406,115700,0.0,0.0,NXPI
2010-11-15 00:00:00-05:00,12.899999618530273,13.140000343322754,12.779999732971191,12.979999542236328,11.436357498168945,51800,0.0,0.0,NXPI
2010-11-16 00:00:00-05:00,12.729999542236328,13.270000457763672,12.630000114440918,12.84000015258789,11.313008308410645,206500,0.0,0.0,NXPI
2010-11-17 00:00:00-05:00,12.800000190734863,12.899999618530273,12.760000228881836,12.800000190734863,11.277763366699219,67600,0.0,0.0,NXPI
2010-11-18 00:00:00-05:00,13.0,13.0,12.609999656677246,12.899999618530273,11.365872383117676,118700,0.0,0.0,NXPI
2010-11-19 00:00:00-05:00,12.890000343322754,12.899999618530273,12.699999809265137,12.899999618530273,11.365872383117676,74300,0.0,0.0,NXPI
2010-11-22 00:00:00-05:00,12.850000381469727,13.319999694824219,12.84000015258789,12.989999771118164,11.445165634155273,117700,0.0,0.0,NXPI
2010-11-23 00:00:00-05:00,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,11.277763366699219,440000,0.0,0.0,NXPI
2010-11-24 00:00:00-05:00,12.880000114440918,12.930000305175781,12.5,12.65999984741211,11.154413223266602,250000,0.0,0.0,NXPI
2010-11-26 00:00:00-05:00,12.5600004196167,12.930000305175781,12.5600004196167,12.829999923706055,11.304198265075684,348500,0.0,0.0,NXPI
2010-11-29 00:00:00-05:00,12.8100004196167,13.109999656677246,12.600000381469727,12.729999542236328,11.216089248657227,270100,0.0,0.0,NXPI
2010-11-30 00:00:00-05:00,12.600000381469727,12.84000015258789,12.3100004196167,12.579999923706055,11.083929061889648,288700,0.0,0.0,NXPI
2010-12-01 00:00:00-05:00,12.739999771118164,13.460000038146973,12.600000381469727,13.260000228881836,11.683058738708496,682100,0.0,0.0,NXPI
2010-12-02 00:00:00-05:00,13.350000381469727,14.0,13.15999984741211,13.979999542236328,12.317432403564453,273800,0.0,0.0,NXPI
2010-12-03 00:00:00-05:00,13.979999542236328,17.280000686645508,13.779999732971191,16.139999389648438,14.220556259155273,948600,0.0,0.0,NXPI
2010-12-06 00:00:00-05:00,16.0,16.389999389648438,15.40999984741211,15.9399995803833,14.044343948364258,489300,0.0,0.0,NXPI
2010-12-07 00:00:00-05:00,16.0,16.43000030517578,15.729999542236328,16.3700008392334,14.423201560974121,600800,0.0,0.0,NXPI
2010-12-08 00:00:00-05:00,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,16.24703025817871,1371000,0.0,0.0,NXPI
2010-12-09 00:00:00-05:00,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,16.85496711730957,1187500,0.0,0.0,NXPI
2010-12-10 00:00:00-05:00,19.200000762939453,20.200000762939453,18.40999984741211,19.950000762939453,17.577455520629883,457800,0.0,0.0,NXPI
2010-12-13 00:00:00-05:00,20.0,20.0,18.549999237060547,18.860000610351562,16.61708641052246,432800,0.0,0.0,NXPI
2010-12-14 00:00:00-05:00,18.899999618530273,19.3799991607666,18.280000686645508,18.729999542236328,16.50254249572754,689900,0.0,0.0,NXPI
2010-12-15 00:00:00-05:00,18.700000762939453,19.0,18.09000015258789,18.329999923706055,16.150110244750977,437000,0.0,0.0,NXPI
2010-12-16 00:00:00-05:00,18.420000076293945,18.670000076293945,18.190000534057617,18.440000534057617,16.24703025817871,447800,0.0,0.0,NXPI
2010-12-17 00:00:00-05:00,18.510000228881836,18.68000030517578,18.0,18.110000610351562,15.956274032592773,371100,0.0,0.0,NXPI
2010-12-20 00:00:00-05:00,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,16.388002395629883,446700,0.0,0.0,NXPI
2010-12-21 00:00:00-05:00,18.860000610351562,20.0,18.600000381469727,19.25,16.96070671081543,584100,0.0,0.0,NXPI
2010-12-22 00:00:00-05:00,19.709999084472656,21.56999969482422,19.709999084472656,20.25,17.841773986816406,1489000,0.0,0.0,NXPI
2010-12-23 00:00:00-05:00,20.200000762939453,20.200000762939453,19.579999923706055,20.09000015258789,17.700803756713867,466000,0.0,0.0,NXPI
2010-12-27 00:00:00-05:00,20.0,20.280000686645508,19.700000762939453,20.200000762939453,17.79772186279297,98500,0.0,0.0,NXPI
2010-12-28 00:00:00-05:00,20.459999084472656,20.809999465942383,20.0,20.290000915527344,17.877023696899414,137300,0.0,0.0,NXPI
2010-12-29 00:00:00-05:00,20.6200008392334,20.709999084472656,20.40999984741211,20.709999084472656,18.247068405151367,139000,0.0,0.0,NXPI
2010-12-30 00:00:00-05:00,20.729999542236328,20.8799991607666,20.6200008392334,20.700000762939453,18.238262176513672,76800,0.0,0.0,NXPI
2010-12-31 00:00:00-05:00,20.600000381469727,21.100000381469727,20.420000076293945,20.93000030517578,18.440902709960938,94400,0.0,0.0,NXPI
2011-01-03 00:00:00-05:00,21.200000762939453,21.520000457763672,20.639999389648438,21.43000030517578,18.881441116333008,256100,0.0,0.0,NXPI
2011-01-04 00:00:00-05:00,21.899999618530273,22.75,21.170000076293945,22.010000228881836,19.392467498779297,952100,0.0,0.0,NXPI
2011-01-05 00:00:00-05:00,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,20.59954071044922,846400,0.0,0.0,NXPI
2011-01-06 00:00:00-05:00,23.729999542236328,23.799999237060547,22.760000228881836,23.239999771118164,20.476194381713867,453100,0.0,0.0,NXPI
2011-01-07 00:00:00-05:00,23.329999923706055,23.329999923706055,22.68000030517578,22.920000076293945,20.194250106811523,300900,0.0,0.0,NXPI
2011-01-10 00:00:00-05:00,22.75,23.610000610351562,22.700000762939453,23.420000076293945,20.63478660583496,254100,0.0,0.0,NXPI
2011-01-11 00:00:00-05:00,23.81999969482422,24.06999969482422,23.6299991607666,24.0,21.145809173583984,278200,0.0,0.0,NXPI
2011-01-12 00:00:00-05:00,24.5,24.579999923706055,23.280000686645508,23.600000381469727,20.793380737304688,303000,0.0,0.0,NXPI
2011-01-13 00:00:00-05:00,23.860000610351562,23.860000610351562,22.989999771118164,23.329999923706055,20.55548858642578,250500,0.0,0.0,NXPI
2011-01-14 00:00:00-05:00,23.329999923706055,23.43000030517578,22.850000381469727,23.389999389648438,20.60835075378418,183200,0.0,0.0,NXPI
2011-01-18 00:00:00-05:00,23.31999969482422,23.690000534057617,23.280000686645508,23.579999923706055,20.775760650634766,290500,0.0,0.0,NXPI
2011-01-19 00:00:00-05:00,23.600000381469727,23.790000915527344,22.520000457763672,22.959999084472656,20.2294864654541,416400,0.0,0.0,NXPI
2011-01-20 00:00:00-05:00,22.75,22.75,21.489999771118164,21.670000076293945,19.0929012298584,745900,0.0,0.0,NXPI
2011-01-21 00:00:00-05:00,22.149999618530273,22.93000030517578,21.639999389648438,21.969999313354492,19.35722541809082,678800,0.0,0.0,NXPI
2011-01-24 00:00:00-05:00,22.059999465942383,22.760000228881836,22.0,22.649999618530273,19.956357955932617,486900,0.0,0.0,NXPI
2011-01-25 00:00:00-05:00,22.649999618530273,26.18000030517578,22.649999618530273,24.280000686645508,21.392507553100586,1725100,0.0,0.0,NXPI
2011-01-26 00:00:00-05:00,24.709999084472656,26.459999084472656,24.0,25.989999771118164,22.899145126342773,1558000,0.0,0.0,NXPI
2011-01-27 00:00:00-05:00,26.360000610351562,26.84000015258789,25.5,26.079999923706055,22.97844696044922,719400,0.0,0.0,NXPI
2011-01-28 00:00:00-05:00,26.0,26.049999237060547,24.25,24.56999969482422,21.648021697998047,1013900,0.0,0.0,NXPI
2011-01-31 00:00:00-05:00,24.809999465942383,25.84000015258789,24.610000610351562,25.739999771118164,22.678878784179688,668400,0.0,0.0,NXPI
2011-02-01 00:00:00-05:00,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,23.991680145263672,875000,0.0,0.0,NXPI
2011-02-02 00:00:00-05:00,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,23.956438064575195,624700,0.0,0.0,NXPI
2011-02-03 00:00:00-05:00,27.75,28.25,26.989999771118164,27.200000762939453,23.965248107910156,487300,0.0,0.0,NXPI
2011-02-04 00:00:00-05:00,27.540000915527344,27.579999923706055,27.100000381469727,27.350000381469727,24.097412109375,182800,0.0,0.0,NXPI
2011-02-07 00:00:00-05:00,26.93000030517578,27.100000381469727,26.149999618530273,26.309999465942383,23.18109130859375,1620600,0.0,0.0,NXPI
2011-02-08 00:00:00-05:00,26.420000076293945,26.649999618530273,26.1200008392334,26.3799991607666,23.242769241333008,707600,0.0,0.0,NXPI
2011-02-09 00:00:00-05:00,26.299999237060547,26.969999313354492,25.809999465942383,26.540000915527344,23.38374137878418,349600,0.0,0.0,NXPI
2011-02-10 00:00:00-05:00,27.059999465942383,27.200000762939453,25.899999618530273,26.170000076293945,23.057743072509766,585400,0.0,0.0,NXPI
2011-02-11 00:00:00-05:00,26.110000610351562,26.6200008392334,25.200000762939453,25.270000457763672,22.26477813720703,1321800,0.0,0.0,NXPI
2011-02-14 00:00:00-05:00,25.950000762939453,25.950000762939453,25.0,25.440000534057617,22.41455841064453,1661400,0.0,0.0,NXPI
2011-02-15 00:00:00-05:00,24.719999313354492,26.190000534057617,24.200000762939453,25.010000228881836,22.035696029663086,1819600,0.0,0.0,NXPI
2011-02-16 00:00:00-05:00,25.469999313354492,27.799999237060547,25.40999984741211,26.93000030517578,23.72736358642578,3625200,0.0,0.0,NXPI
2011-02-17 00:00:00-05:00,27.299999237060547,27.649999618530273,26.700000762939453,27.309999465942383,24.062170028686523,1294100,0.0,0.0,NXPI
2011-02-18 00:00:00-05:00,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,25.815509796142578,2766000,0.0,0.0,NXPI
2011-02-22 00:00:00-05:00,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,25.947673797607422,2040900,0.0,0.0,NXPI
2011-02-23 00:00:00-05:00,29.899999618530273,30.09000015258789,27.809999465942383,28.40999984741211,25.031349182128906,1330900,0.0,0.0,NXPI
2011-02-24 00:00:00-05:00,28.3700008392334,29.290000915527344,28.100000381469727,29.1200008392334,25.656917572021484,901800,0.0,0.0,NXPI
2011-02-25 00:00:00-05:00,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,26.916854858398438,1150600,0.0,0.0,NXPI
2011-02-28 00:00:00-05:00,31.450000762939453,32.36000061035156,30.5,31.950000762939453,28.150360107421875,2340300,0.0,0.0,NXPI
2011-03-01 00:00:00-05:00,32.11000061035156,33.869998931884766,29.829999923706055,29.979999542236328,26.41463851928711,2069000,0.0,0.0,NXPI
2011-03-02 00:00:00-05:00,30.0,30.709999084472656,29.010000228881836,29.25,25.771455764770508,1435900,0.0,0.0,NXPI
2011-03-03 00:00:00-05:00,30.540000915527344,31.690000534057617,29.469999313354492,31.170000076293945,27.463115692138672,1790900,0.0,0.0,NXPI
2011-03-04 00:00:00-05:00,31.5,31.770000457763672,30.389999389648438,30.75,27.09306526184082,1226700,0.0,0.0,NXPI
2011-03-07 00:00:00-05:00,31.709999084472656,31.709999084472656,28.15999984741211,29.15999984741211,25.692155838012695,2471600,0.0,0.0,NXPI
2011-03-08 00:00:00-05:00,29.010000228881836,29.790000915527344,28.40999984741211,28.709999084472656,25.295679092407227,1274200,0.0,0.0,NXPI
2011-03-09 00:00:00-05:00,29.299999237060547,29.649999618530273,27.579999923706055,27.780000686645508,24.476276397705078,1095000,0.0,0.0,NXPI
2011-03-10 00:00:00-05:00,26.34000015258789,27.440000534057617,25.31999969482422,26.510000228881836,23.35730743408203,1860000,0.0,0.0,NXPI
2011-03-11 00:00:00-05:00,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,24.194334030151367,774500,0.0,0.0,NXPI
2011-03-14 00:00:00-04:00,26.479999542236328,26.75,24.8700008392334,25.829999923706055,22.758176803588867,1910100,0.0,0.0,NXPI
2011-03-15 00:00:00-04:00,25.0,26.450000762939453,24.31999969482422,26.280000686645508,23.154659271240234,1323800,0.0,0.0,NXPI
2011-03-16 00:00:00-04:00,26.270000457763672,27.1200008392334,25.389999389648438,25.940000534057617,22.85508918762207,1121800,0.0,0.0,NXPI
2011-03-17 00:00:00-04:00,26.59000015258789,27.950000762939453,26.1200008392334,26.940000534057617,23.73617935180664,1765700,0.0,0.0,NXPI
2011-03-18 00:00:00-04:00,27.739999771118164,27.799999237060547,27.280000686645508,27.549999237060547,24.273624420166016,1128800,0.0,0.0,NXPI
2011-03-21 00:00:00-04:00,27.979999542236328,28.329999923706055,27.610000610351562,27.850000381469727,24.537952423095703,1071800,0.0,0.0,NXPI
2011-03-22 00:00:00-04:00,27.610000610351562,27.93000030517578,27.020000457763672,27.219999313354492,23.982873916625977,812100,0.0,0.0,NXPI
2011-03-23 00:00:00-04:00,27.149999618530273,27.459999084472656,26.420000076293945,27.06999969482422,23.8507080078125,802200,0.0,0.0,NXPI
2011-03-24 00:00:00-04:00,28.200000762939453,28.399999618530273,27.3799991607666,28.299999237060547,24.934431076049805,1300600,0.0,0.0,NXPI
2011-03-25 00:00:00-04:00,28.6299991607666,28.690000534057617,27.799999237060547,27.8799991607666,24.564374923706055,529900,0.0,0.0,NXPI
2011-03-28 00:00:00-04:00,28.25,29.229999542236328,27.459999084472656,28.690000534057617,25.27805519104004,1904900,0.0,0.0,NXPI
2011-03-29 00:00:00-04:00,28.459999084472656,31.68000030517578,28.459999084472656,31.290000915527344,27.568843841552734,3422600,0.0,0.0,NXPI
2011-03-30 00:00:00-04:00,31.760000228881836,32.54999923706055,30.6200008392334,31.3799991607666,27.64814567565918,2708400,0.0,0.0,NXPI
2011-03-31 00:00:00-04:00,30.670000076293945,31.110000610351562,29.81999969482422,29.969999313354492,26.40583038330078,15714900,0.0,0.0,NXPI
2011-04-01 00:00:00-04:00,30.350000381469727,30.739999771118164,29.969999313354492,30.59000015258789,26.952096939086914,3383300,0.0,0.0,NXPI
2011-04-04 00:00:00-04:00,30.8799991607666,31.260000228881836,30.06999969482422,31.1299991607666,27.42787742614746,1895600,0.0,0.0,NXPI
2011-04-05 00:00:00-04:00,31.3700008392334,32.40999984741211,30.600000381469727,31.989999771118164,28.185606002807617,2591400,0.0,0.0,NXPI
2011-04-06 00:00:00-04:00,32.68000030517578,33.75,32.04999923706055,33.2599983215332,29.3045654296875,4436300,0.0,0.0,NXPI
2011-04-07 00:00:00-04:00,33.650001525878906,33.810001373291016,32.25,32.939998626708984,29.022619247436523,1527100,0.0,0.0,NXPI
2011-04-08 00:00:00-04:00,34.40999984741211,34.79999923706055,32.18000030517578,32.619998931884766,28.74067497253418,7956600,0.0,0.0,NXPI
2011-04-11 00:00:00-04:00,33.5,33.84000015258789,31.899999618530273,32.209999084472656,28.379438400268555,2965700,0.0,0.0,NXPI
2011-04-12 00:00:00-04:00,31.799999237060547,32.119998931884766,30.799999237060547,31.020000457763672,27.330963134765625,1830300,0.0,0.0,NXPI
2011-04-13 00:00:00-04:00,31.709999084472656,31.899999618530273,31.049999237060547,31.540000915527344,27.789112091064453,994100,0.0,0.0,NXPI
2011-04-14 00:00:00-04:00,31.43000030517578,32.369998931884766,30.860000610351562,32.20000076293945,28.370630264282227,942300,0.0,0.0,NXPI
2011-04-15 00:00:00-04:00,32.290000915527344,32.88999938964844,32.06999969482422,32.34000015258789,28.49398422241211,999900,0.0,0.0,NXPI
2011-04-18 00:00:00-04:00,31.600000381469727,32.09000015258789,30.799999237060547,31.739999771118164,27.96533203125,886200,0.0,0.0,NXPI
2011-04-19 00:00:00-04:00,31.989999771118164,32.0,31.100000381469727,31.450000762939453,27.709823608398438,555400,0.0,0.0,NXPI
2011-04-20 00:00:00-04:00,32.29999923706055,33.59000015258789,31.459999084472656,33.560001373291016,29.56888771057129,1626700,0.0,0.0,NXPI
2011-04-21 00:00:00-04:00,34.13999938964844,34.25,32.90999984741211,33.459999084472656,29.480783462524414,961500,0.0,0.0,NXPI
2011-04-25 00:00:00-04:00,33.5,33.95000076293945,33.18000030517578,33.459999084472656,29.480783462524414,496000,0.0,0.0,NXPI
2011-04-26 00:00:00-04:00,34.38999938964844,34.5,33.5,34.18000030517578,30.115158081054688,1177800,0.0,0.0,NXPI
2011-04-27 00:00:00-04:00,34.5,34.5,32.880001068115234,33.41999816894531,29.445537567138672,986700,0.0,0.0,NXPI
2011-04-28 00:00:00-04:00,33.72999954223633,33.880001068115234,32.349998474121094,33.06999969482422,29.137161254882812,857300,0.0,0.0,NXPI
2011-04-29 00:00:00-04:00,33.33000183105469,35.31999969482422,32.939998626708984,33.400001525878906,29.42791748046875,1529800,0.0,0.0,NXPI
2011-05-02 00:00:00-04:00,33.9900016784668,34.0,32.68000030517578,33.040000915527344,29.11073112487793,867600,0.0,0.0,NXPI
2011-05-03 00:00:00-04:00,33.09000015258789,33.380001068115234,31.610000610351562,31.799999237060547,28.01819610595703,1849500,0.0,0.0,NXPI
2011-05-04 00:00:00-04:00,32.20000076293945,32.349998474121094,30.459999084472656,31.809999465942383,28.027009963989258,2369600,0.0,0.0,NXPI
2011-05-05 00:00:00-04:00,31.40999984741211,31.959999084472656,30.610000610351562,31.0,27.313337326049805,2143900,0.0,0.0,NXPI
2011-05-06 00:00:00-04:00,31.270000457763672,31.940000534057617,30.799999237060547,30.899999618530273,27.225231170654297,1443800,0.0,0.0,NXPI
2011-05-09 00:00:00-04:00,31.0,31.719999313354492,30.649999618530273,31.020000457763672,27.330963134765625,1134400,0.0,0.0,NXPI
2011-05-10 00:00:00-04:00,31.010000228881836,31.139999389648438,29.889999389648438,30.1200008392334,26.537986755371094,1485200,0.0,0.0,NXPI
2011-05-11 00:00:00-04:00,30.0,30.520000457763672,28.149999618530273,29.0,25.551183700561523,3538700,0.0,0.0,NXPI
2011-05-12 00:00:00-04:00,28.729999542236328,30.0,28.5,29.84000015258789,26.291288375854492,1482600,0.0,0.0,NXPI
