date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1962-03-13 00:00:00-05:00,0.768750011920929,0.768750011920929,0.7562500238418579,0.765625,0.17163661122322083,520000,0.0,0.0,GD
1962-03-14 00:00:00-05:00,0.765625,0.784375011920929,0.762499988079071,0.7718750238418579,0.17303778231143951,396000,0.0,0.0,GD
1962-03-15 00:00:00-05:00,0.7749999761581421,0.7875000238418579,0.7749999761581421,0.778124988079071,0.1744389683008194,192000,0.0,0.0,GD
1962-03-16 00:00:00-05:00,0.7749999761581421,0.7749999761581421,0.762499988079071,0.7718750238418579,0.17303778231143951,252000,0.0,0.0,GD
1962-03-19 00:00:00-05:00,0.765625,0.765625,0.7593749761581421,0.7593749761581421,0.17023557424545288,276000,0.0,0.0,GD
1962-03-20 00:00:00-05:00,0.7593749761581421,0.7593749761581421,0.75,0.753125011920929,0.168834388256073,788000,0.0,0.0,GD
1962-03-21 00:00:00-05:00,0.7562500238418579,0.815625011920929,0.7562500238418579,0.8031250238418579,0.18004342913627625,1216000,0.0,0.0,GD
1962-03-22 00:00:00-05:00,0.8031250238418579,0.8062499761581421,0.778124988079071,0.7875000238418579,0.1765405237674713,508000,0.0,0.0,GD
1962-03-23 00:00:00-05:00,0.7875000238418579,0.7875000238418579,0.778124988079071,0.778124988079071,0.1744389683008194,300000,0.0,0.0,GD
1962-03-26 00:00:00-05:00,0.778124988079071,0.793749988079071,0.778124988079071,0.778124988079071,0.1744389683008194,324000,0.0,0.0,GD
1962-03-27 00:00:00-05:00,0.778124988079071,0.784375011920929,0.753125011920929,0.765625,0.17163661122322083,1068000,0.0,0.0,GD
1962-03-28 00:00:00-05:00,0.768750011920929,0.7906249761581421,0.768750011920929,0.784375011920929,0.17584002017974854,532000,0.0,0.0,GD
1962-03-29 00:00:00-05:00,0.784375011920929,0.7906249761581421,0.78125,0.7875000238418579,0.1765405237674713,260000,0.0,0.0,GD
1962-03-30 00:00:00-05:00,0.78125,0.78125,0.768750011920929,0.7718750238418579,0.17303778231143951,384000,0.0,0.0,GD
1962-04-02 00:00:00-05:00,0.768750011920929,0.768750011920929,0.7562500238418579,0.762499988079071,0.17093607783317566,384000,0.0,0.0,GD
1962-04-03 00:00:00-05:00,0.762499988079071,0.7718750238418579,0.7562500238418579,0.765625,0.17163661122322083,368000,0.0,0.0,GD
1962-04-04 00:00:00-05:00,0.765625,0.765625,0.7562500238418579,0.7593749761581421,0.17023557424545288,432000,0.0,0.0,GD
1962-04-05 00:00:00-05:00,0.7593749761581421,0.762499988079071,0.731249988079071,0.75,0.16813379526138306,928000,0.0,0.0,GD
1962-04-06 00:00:00-05:00,0.75,0.7906249761581421,0.75,0.7875000238418579,0.1765405237674713,744000,0.0,0.0,GD
1962-04-09 00:00:00-05:00,0.7875000238418579,0.7875000238418579,0.765625,0.7718750238418579,0.17303778231143951,288000,0.0,0.0,GD
1962-04-10 00:00:00-05:00,0.7718750238418579,0.7718750238418579,0.765625,0.765625,0.17163661122322083,240000,0.0,0.0,GD
1962-04-11 00:00:00-05:00,0.768750011920929,0.7875000238418579,0.768750011920929,0.768750011920929,0.17233730852603912,396000,0.0,0.0,GD
1962-04-12 00:00:00-05:00,0.768750011920929,0.8125,0.762499988079071,0.800000011920929,0.17934265732765198,1172000,0.0,0.0,GD
1962-04-13 00:00:00-05:00,0.800000011920929,0.8187500238418579,0.800000011920929,0.8062499761581421,0.18074394762516022,1052000,0.0,0.0,GD
1962-04-16 00:00:00-05:00,0.8062499761581421,0.815625011920929,0.7749999761581421,0.78125,0.17513947188854218,2048000,0.0,0.0,GD
1962-04-17 00:00:00-05:00,0.7749999761581421,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.1737383008003235,660000,0.0,0.0,GD
1962-04-18 00:00:00-05:00,0.7749999761581421,0.784375011920929,0.768750011920929,0.778124988079071,0.1744389683008194,392000,0.0,0.0,GD
1962-04-19 00:00:00-05:00,0.778124988079071,0.78125,0.768750011920929,0.78125,0.17513947188854218,268000,0.0,0.0,GD
1962-04-23 00:00:00-05:00,0.78125,0.784375011920929,0.765625,0.7718750238418579,0.17303778231143951,300000,0.0,0.0,GD
1962-04-24 00:00:00-05:00,0.7718750238418579,0.793749988079071,0.762499988079071,0.7718750238418579,0.17303778231143951,716000,0.0,0.0,GD
1962-04-25 00:00:00-05:00,0.7718750238418579,0.78125,0.765625,0.7749999761581421,0.1737383008003235,416000,0.0,0.0,GD
1962-04-26 00:00:00-05:00,0.7749999761581421,0.796875,0.768750011920929,0.78125,0.17513947188854218,924000,0.0,0.0,GD
1962-04-27 00:00:00-05:00,0.784375011920929,0.796875,0.784375011920929,0.7875000238418579,0.1765405237674713,800000,0.0,0.0,GD
1962-04-30 00:00:00-04:00,0.7875000238418579,0.796875,0.765625,0.7749999761581421,0.1737383008003235,604000,0.0,0.0,GD
1962-05-01 00:00:00-04:00,0.7749999761581421,0.78125,0.753125011920929,0.778124988079071,0.1744389683008194,636000,0.0,0.0,GD
1962-05-02 00:00:00-04:00,0.778124988079071,0.78125,0.765625,0.765625,0.17163661122322083,456000,0.0,0.0,GD
1962-05-03 00:00:00-04:00,0.765625,0.78125,0.765625,0.778124988079071,0.1744389683008194,424000,0.0,0.0,GD
1962-05-04 00:00:00-04:00,0.778124988079071,0.778124988079071,0.762499988079071,0.768750011920929,0.17233730852603912,180000,0.0,0.0,GD
1962-05-07 00:00:00-04:00,0.768750011920929,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.16953502595424652,268000,0.0,0.0,GD
1962-05-08 00:00:00-04:00,0.7562500238418579,0.765625,0.75,0.75,0.16813379526138306,400000,0.0,0.0,GD
1962-05-09 00:00:00-04:00,0.734375,0.734375,0.706250011920929,0.7124999761581421,0.159727081656456,1300000,0.0,0.0,GD
1962-05-10 00:00:00-04:00,0.7124999761581421,0.715624988079071,0.6812499761581421,0.6968749761581421,0.15622439980506897,1128000,0.0,0.0,GD
1962-05-11 00:00:00-04:00,0.6968749761581421,0.715624988079071,0.690625011920929,0.6968749761581421,0.15622439980506897,540000,0.0,0.0,GD
1962-05-14 00:00:00-04:00,0.6968749761581421,0.731249988079071,0.6937500238418579,0.731249988079071,0.1639305204153061,792000,0.0,0.0,GD
1962-05-15 00:00:00-04:00,0.731249988079071,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.16603223979473114,1036000,0.0,0.0,GD
1962-05-16 00:00:00-04:00,0.7406250238418579,0.753125011920929,0.731249988079071,0.7437499761581421,0.1667327582836151,424000,0.0,0.0,GD
1962-05-17 00:00:00-04:00,0.7406250238418579,0.7406250238418579,0.7250000238418579,0.731249988079071,0.1639305204153061,40000,0.0,0.0,GD
1962-05-18 00:00:00-04:00,0.731249988079071,0.737500011920929,0.721875011920929,0.734375,0.16463111340999603,208000,0.0,0.0,GD
1962-05-21 00:00:00-04:00,0.734375,0.734375,0.7093750238418579,0.7093750238418579,0.15902672708034515,212000,0.0,0.0,GD
1962-05-22 00:00:00-04:00,0.7093750238418579,0.715624988079071,0.6875,0.6875,0.1541227251291275,384000,0.0,0.0,GD
1962-05-23 00:00:00-04:00,0.6875,0.7250000238418579,0.675000011920929,0.6781250238418579,0.15202109515666962,1064000,0.0,0.0,GD
1962-05-24 00:00:00-04:00,0.6781250238418579,0.703125,0.6781250238418579,0.6812499761581421,0.1527215540409088,720000,0.0,0.0,GD
1962-05-25 00:00:00-04:00,0.6812499761581421,0.6875,0.653124988079071,0.6625000238418579,0.14851832389831543,904000,0.0,0.0,GD
1962-05-28 00:00:00-04:00,0.65625,0.65625,0.6031249761581421,0.6031249761581421,0.13520772755146027,1700000,0.0,0.0,GD
1962-05-29 00:00:00-04:00,0.6031249761581421,0.6499999761581421,0.512499988079071,0.637499988079071,0.14291374385356903,3132000,0.0,0.0,GD
1962-05-31 00:00:00-04:00,0.640625,0.668749988079071,0.640625,0.643750011920929,0.1443149298429489,1748000,0.0,0.0,GD
1962-06-01 00:00:00-04:00,0.643750011920929,0.6656249761581421,0.625,0.6499999761581421,0.14571595191955566,772000,0.0,0.0,GD
1962-06-04 00:00:00-04:00,0.637499988079071,0.637499988079071,0.6031249761581421,0.612500011920929,0.13730929791927338,588000,0.0,0.0,GD
1962-06-05 00:00:00-04:00,0.612500011920929,0.621874988079071,0.578125,0.6031249761581421,0.13520772755146027,772000,0.0,0.0,GD
1962-06-06 00:00:00-04:00,0.6031249761581421,0.643750011920929,0.6031249761581421,0.6187499761581421,0.13871043920516968,564000,0.0,0.0,GD
1962-06-07 00:00:00-04:00,0.6187499761581421,0.621874988079071,0.6000000238418579,0.609375,0.1366087794303894,352000,0.0,0.0,GD
1962-06-08 00:00:00-04:00,0.609375,0.612500011920929,0.59375,0.606249988079071,0.13590818643569946,248000,0.0,0.0,GD
1962-06-11 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.1317049264907837,252000,0.0,0.0,GD
1962-06-12 00:00:00-04:00,0.581250011920929,0.581250011920929,0.5531250238418579,0.5562499761581421,0.12469920516014099,504000,0.0,0.0,GD
1962-06-13 00:00:00-04:00,0.5562499761581421,0.5718749761581421,0.543749988079071,0.543749988079071,0.12189692258834839,812000,0.0,0.0,GD
1962-06-14 00:00:00-04:00,0.543749988079071,0.5874999761581421,0.534375011920929,0.5406249761581421,0.12119650095701218,772000,0.0,0.0,GD
1962-06-15 00:00:00-04:00,0.5406249761581421,0.5625,0.5249999761581421,0.5625,0.12610040605068207,944000,0.0,0.0,GD
1962-06-18 00:00:00-04:00,0.5625,0.574999988079071,0.5406249761581421,0.559374988079071,0.12539978325366974,512000,0.0,0.0,GD
1962-06-19 00:00:00-04:00,0.559374988079071,0.559374988079071,0.5406249761581421,0.543749988079071,0.12189692258834839,232000,0.0,0.0,GD
1962-06-20 00:00:00-04:00,0.543749988079071,0.559374988079071,0.53125,0.53125,0.11909478902816772,316000,0.0,0.0,GD
1962-06-21 00:00:00-04:00,0.53125,0.534375011920929,0.518750011920929,0.518750011920929,0.11629252880811691,552000,0.0,0.0,GD
1962-06-22 00:00:00-04:00,0.518750011920929,0.53125,0.5062500238418579,0.5062500238418579,0.11349042505025864,620000,0.0,0.0,GD
1962-06-25 00:00:00-04:00,0.5062500238418579,0.515625,0.5,0.515625,0.11559204012155533,792000,0.0,0.0,GD
1962-06-26 00:00:00-04:00,0.515625,0.534375011920929,0.5093749761581421,0.5093749761581421,0.11419088393449783,412000,0.0,0.0,GD
1962-06-27 00:00:00-04:00,0.5093749761581421,0.518750011920929,0.5,0.518750011920929,0.11629252880811691,412000,0.0,0.0,GD
1962-06-28 00:00:00-04:00,0.53125,0.59375,0.53125,0.5874999761581421,0.1317049264907837,1532000,0.0,0.0,GD
1962-06-29 00:00:00-04:00,0.5874999761581421,0.612500011920929,0.5874999761581421,0.59375,0.13310597836971283,1168000,0.0,0.0,GD
1962-07-02 00:00:00-04:00,0.5874999761581421,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.12469920516014099,988000,0.0,0.0,GD
1962-07-03 00:00:00-04:00,0.5562499761581421,0.565625011920929,0.550000011920929,0.559374988079071,0.12539978325366974,468000,0.0,0.0,GD
1962-07-05 00:00:00-04:00,0.5562499761581421,0.5562499761581421,0.543749988079071,0.550000011920929,0.12329817563295364,224000,0.0,0.0,GD
1962-07-06 00:00:00-04:00,0.546875,0.546875,0.53125,0.5375000238418579,0.12049590796232224,408000,0.0,0.0,GD
1962-07-09 00:00:00-04:00,0.5375000238418579,0.546875,0.528124988079071,0.543749988079071,0.12189692258834839,252000,0.0,0.0,GD
1962-07-10 00:00:00-04:00,0.559374988079071,0.6031249761581421,0.559374988079071,0.5625,0.12610040605068207,1240000,0.0,0.0,GD
1962-07-11 00:00:00-04:00,0.5625,0.581250011920929,0.559374988079071,0.581250011920929,0.1303037852048874,520000,0.0,0.0,GD
1962-07-12 00:00:00-04:00,0.5874999761581421,0.6000000238418579,0.5874999761581421,0.590624988079071,0.1324053704738617,804000,0.0,0.0,GD
1962-07-13 00:00:00-04:00,0.590624988079071,0.590624988079071,0.578125,0.5874999761581421,0.1317049264907837,440000,0.0,0.0,GD
1962-07-16 00:00:00-04:00,0.5874999761581421,0.590624988079071,0.578125,0.590624988079071,0.1324053704738617,248000,0.0,0.0,GD
1962-07-17 00:00:00-04:00,0.590624988079071,0.596875011920929,0.5687500238418579,0.5687500238418579,0.1275014579296112,492000,0.0,0.0,GD
1962-07-18 00:00:00-04:00,0.5625,0.5625,0.5531250238418579,0.5531250238418579,0.1239987462759018,260000,0.0,0.0,GD
1962-07-19 00:00:00-04:00,0.5531250238418579,0.5718749761581421,0.543749988079071,0.5718749761581421,0.12820206582546234,400000,0.0,0.0,GD
1962-07-20 00:00:00-04:00,0.5718749761581421,0.578125,0.5625,0.5718749761581421,0.12820206582546234,260000,0.0,0.0,GD
1962-07-23 00:00:00-04:00,0.5718749761581421,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.12469920516014099,252000,0.0,0.0,GD
1962-07-24 00:00:00-04:00,0.5531250238418579,0.5531250238418579,0.546875,0.546875,0.1225975975394249,344000,0.0,0.0,GD
1962-07-25 00:00:00-04:00,0.546875,0.550000011920929,0.5406249761581421,0.550000011920929,0.12329817563295364,224000,0.0,0.0,GD
1962-07-26 00:00:00-04:00,0.550000011920929,0.559374988079071,0.550000011920929,0.5531250238418579,0.1239987462759018,216000,0.0,0.0,GD
1962-07-27 00:00:00-04:00,0.5531250238418579,0.574999988079071,0.546875,0.5687500238418579,0.1275014579296112,504000,0.0,0.0,GD
1962-07-30 00:00:00-04:00,0.5687500238418579,0.59375,0.565625011920929,0.5874999761581421,0.1317049264907837,412000,0.0,0.0,GD
1962-07-31 00:00:00-04:00,0.5874999761581421,0.612500011920929,0.5843750238418579,0.606249988079071,0.13590818643569946,1000000,0.0,0.0,GD
1962-08-01 00:00:00-04:00,0.606249988079071,0.609375,0.590624988079071,0.6000000238418579,0.13450711965560913,488000,0.0,0.0,GD
1962-08-02 00:00:00-04:00,0.6000000238418579,0.637499988079071,0.59375,0.6312500238418579,0.14151263236999512,1736000,0.0,0.0,GD
1962-08-03 00:00:00-04:00,0.6312500238418579,0.6468750238418579,0.6312500238418579,0.637499988079071,0.14291374385356903,884000,0.0,0.0,GD
1962-08-06 00:00:00-04:00,0.637499988079071,0.65625,0.6187499761581421,0.621874988079071,0.13941098749637604,1820000,0.0,0.0,GD
1962-08-07 00:00:00-04:00,0.621874988079071,0.628125011920929,0.612500011920929,0.6156250238418579,0.13800989091396332,716000,0.0,0.0,GD
1962-08-08 00:00:00-04:00,0.6156250238418579,0.621874988079071,0.6031249761581421,0.621874988079071,0.13941098749637604,488000,0.0,0.0,GD
1962-08-09 00:00:00-04:00,0.621874988079071,0.625,0.612500011920929,0.612500011920929,0.13730929791927338,176000,0.0,0.0,GD
1962-08-10 00:00:00-04:00,0.612500011920929,0.6187499761581421,0.606249988079071,0.606249988079071,0.13590818643569946,272000,0.0,0.0,GD
1962-08-13 00:00:00-04:00,0.606249988079071,0.6156250238418579,0.6031249761581421,0.612500011920929,0.13730929791927338,400000,0.0,0.0,GD
1962-08-14 00:00:00-04:00,0.612500011920929,0.6187499761581421,0.6031249761581421,0.612500011920929,0.13730929791927338,404000,0.0,0.0,GD
1962-08-15 00:00:00-04:00,0.612500011920929,0.6312500238418579,0.609375,0.6312500238418579,0.14151263236999512,1108000,0.0,0.0,GD
1962-08-16 00:00:00-04:00,0.6312500238418579,0.6499999761581421,0.625,0.6312500238418579,0.14151263236999512,1164000,0.0,0.0,GD
1962-08-17 00:00:00-04:00,0.6312500238418579,0.65625,0.628125011920929,0.653124988079071,0.14641661942005157,924000,0.0,0.0,GD
1962-08-20 00:00:00-04:00,0.653124988079071,0.671875,0.6468750238418579,0.65625,0.14711710810661316,1108000,0.0,0.0,GD
1962-08-21 00:00:00-04:00,0.65625,0.65625,0.6343749761581421,0.643750011920929,0.1443149298429489,456000,0.0,0.0,GD
1962-08-22 00:00:00-04:00,0.643750011920929,0.6468750238418579,0.637499988079071,0.637499988079071,0.14291374385356903,324000,0.0,0.0,GD
1962-08-23 00:00:00-04:00,0.637499988079071,0.653124988079071,0.625,0.6312500238418579,0.14151263236999512,556000,0.0,0.0,GD
1962-08-24 00:00:00-04:00,0.628125011920929,0.628125011920929,0.6156250238418579,0.625,0.14011165499687195,348000,0.0,0.0,GD
1962-08-27 00:00:00-04:00,0.628125011920929,0.643750011920929,0.628125011920929,0.637499988079071,0.14291374385356903,324000,0.0,0.0,GD
1962-08-28 00:00:00-04:00,0.637499988079071,0.637499988079071,0.612500011920929,0.612500011920929,0.13730929791927338,192000,0.0,0.0,GD
1962-08-29 00:00:00-04:00,0.612500011920929,0.6187499761581421,0.606249988079071,0.612500011920929,0.13730929791927338,228000,0.0,0.0,GD
1962-08-30 00:00:00-04:00,0.612500011920929,0.621874988079071,0.609375,0.612500011920929,0.13730929791927338,156000,0.0,0.0,GD
1962-08-31 00:00:00-04:00,0.612500011920929,0.6343749761581421,0.612500011920929,0.625,0.14011165499687195,156000,0.0,0.0,GD
1962-09-04 00:00:00-04:00,0.625,0.6312500238418579,0.606249988079071,0.606249988079071,0.13590818643569946,308000,0.0,0.0,GD
1962-09-05 00:00:00-04:00,0.606249988079071,0.6156250238418579,0.5874999761581421,0.590624988079071,0.1324053704738617,484000,0.0,0.0,GD
1962-09-06 00:00:00-04:00,0.590624988079071,0.609375,0.581250011920929,0.6031249761581421,0.13520772755146027,392000,0.0,0.0,GD
1962-09-07 00:00:00-04:00,0.6031249761581421,0.606249988079071,0.590624988079071,0.596875011920929,0.133806511759758,360000,0.0,0.0,GD
1962-09-10 00:00:00-04:00,0.596875011920929,0.596875011920929,0.581250011920929,0.596875011920929,0.133806511759758,368000,0.0,0.0,GD
1962-09-11 00:00:00-04:00,0.596875011920929,0.606249988079071,0.590624988079071,0.596875011920929,0.133806511759758,296000,0.0,0.0,GD
1962-09-12 00:00:00-04:00,0.596875011920929,0.643750011920929,0.596875011920929,0.637499988079071,0.14291374385356903,720000,0.0,0.0,GD
1962-09-13 00:00:00-04:00,0.637499988079071,0.637499988079071,0.6187499761581421,0.625,0.14011165499687195,436000,0.0,0.0,GD
1962-09-14 00:00:00-04:00,0.625,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.13800989091396332,356000,0.0,0.0,GD
1962-09-17 00:00:00-04:00,0.6156250238418579,0.6312500238418579,0.612500011920929,0.625,0.14011165499687195,212000,0.0,0.0,GD
1962-09-18 00:00:00-04:00,0.628125011920929,0.6468750238418579,0.628125011920929,0.628125011920929,0.14081218838691711,560000,0.0,0.0,GD
1962-09-19 00:00:00-04:00,0.628125011920929,0.6343749761581421,0.612500011920929,0.612500011920929,0.13730929791927338,336000,0.0,0.0,GD
1962-09-20 00:00:00-04:00,0.612500011920929,0.612500011920929,0.596875011920929,0.596875011920929,0.133806511759758,288000,0.0,0.0,GD
1962-09-21 00:00:00-04:00,0.596875011920929,0.6000000238418579,0.5874999761581421,0.590624988079071,0.1324053704738617,324000,0.0,0.0,GD
1962-09-24 00:00:00-04:00,0.590624988079071,0.59375,0.578125,0.5843750238418579,0.1310042142868042,400000,0.0,0.0,GD
1962-09-25 00:00:00-04:00,0.5843750238418579,0.590624988079071,0.578125,0.5874999761581421,0.1317049264907837,328000,0.0,0.0,GD
1962-09-26 00:00:00-04:00,0.5874999761581421,0.596875011920929,0.565625011920929,0.565625011920929,0.12680095434188843,484000,0.0,0.0,GD
1962-09-27 00:00:00-04:00,0.565625011920929,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.1239987462759018,352000,0.0,0.0,GD
1962-09-28 00:00:00-04:00,0.5562499761581421,0.5625,0.5562499761581421,0.559374988079071,0.12539978325366974,272000,0.0,0.0,GD
1962-10-01 00:00:00-04:00,0.559374988079071,0.565625011920929,0.5406249761581421,0.5406249761581421,0.12119650095701218,332000,0.0,0.0,GD
1962-10-02 00:00:00-04:00,0.543749988079071,0.565625011920929,0.543749988079071,0.550000011920929,0.12329817563295364,356000,0.0,0.0,GD
1962-10-03 00:00:00-04:00,0.5531250238418579,0.5718749761581421,0.5531250238418579,0.559374988079071,0.12539978325366974,296000,0.0,0.0,GD
1962-10-04 00:00:00-04:00,0.559374988079071,0.5687500238418579,0.550000011920929,0.5687500238418579,0.1275014579296112,316000,0.0,0.0,GD
1962-10-05 00:00:00-04:00,0.574999988079071,0.606249988079071,0.574999988079071,0.606249988079071,0.13590818643569946,656000,0.0,0.0,GD
1962-10-08 00:00:00-04:00,0.612500011920929,0.6343749761581421,0.612500011920929,0.625,0.14011165499687195,756000,0.0,0.0,GD
