date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1962-04-17 00:00:00-05:00,3.592705011367798,3.625365972518921,3.5796399116516113,3.605768918991089,0.5720721483230591,110989,0.0,0.0,MMM
1962-04-18 00:00:00-05:00,3.605768918991089,3.6123011112213135,3.5535120964050293,3.5535120964050293,0.5637813806533813,149261,0.0,0.0,MMM
1962-04-19 00:00:00-05:00,3.560044050216675,3.592705011367798,3.560044050216675,3.592705011367798,0.5699995756149292,101421,0.0,0.0,MMM
1962-04-23 00:00:00-05:00,3.592705011367798,3.625365972518921,3.5796399116516113,3.592705011367798,0.5699995756149292,141606,0.0,0.0,MMM
1962-04-24 00:00:00-05:00,3.592705011367798,3.6123011112213135,3.573107957839966,3.5861730575561523,0.5689631104469299,97594,0.0,0.0,MMM
1962-04-25 00:00:00-05:00,3.5861730575561523,3.5992369651794434,3.5404469966888428,3.5665760040283203,0.5658546090126038,199014,0.0,0.0,MMM
1962-04-26 00:00:00-05:00,3.5469799041748047,3.5469799041748047,3.4816579818725586,3.5077860355377197,0.5565264225006104,166483,0.0,0.0,MMM
1962-04-27 00:00:00-05:00,3.5077860355377197,3.5404469966888428,3.4751250743865967,3.501254081726074,0.5554903745651245,191360,0.0,0.0,MMM
1962-04-30 00:00:00-04:00,3.501254081726074,3.520850896835327,3.3183529376983643,3.3183529376983643,0.526472270488739,621920,0.0,0.0,MMM
1962-05-01 00:00:00-04:00,3.3183529376983643,3.422868013381958,3.2922239303588867,3.403270959854126,0.539944589138031,359757,0.0,0.0,MMM
1962-05-02 00:00:00-04:00,3.468592882156372,3.5143189430236816,3.468592882156372,3.501254081726074,0.5554903745651245,273645,0.0,0.0,MMM
1962-05-03 00:00:00-04:00,3.501254081726074,3.5992369651794434,3.4816579818725586,3.5535120964050293,0.5637813806533813,199014,0.0,0.0,MMM
1962-05-04 00:00:00-04:00,3.5273830890655518,3.5273830890655518,3.4620609283447266,3.5273830890655518,0.5596354603767395,110989,0.0,0.0,MMM
1962-05-07 00:00:00-04:00,3.5273830890655518,3.5469799041748047,3.488189935684204,3.488189935684204,0.5534176826477051,141606,0.0,0.0,MMM
1962-05-08 00:00:00-04:00,3.4751250743865967,3.4751250743865967,3.422868013381958,3.4751250743865967,0.5513448715209961,103334,0.0,0.0,MMM
1962-05-09 00:00:00-04:00,3.4751250743865967,3.488189935684204,3.409804105758667,3.4293999671936035,0.5440906286239624,145434,0.0,0.0,MMM
1962-05-10 00:00:00-04:00,3.4293999671936035,3.4424641132354736,3.3510138988494873,3.370609998703003,0.5347630381584167,243027,0.0,0.0,MMM
1962-05-11 00:00:00-04:00,3.370609998703003,3.403270959854126,3.285691976547241,3.285691976547241,0.5212905406951904,214323,0.0,0.0,MMM
1962-05-14 00:00:00-04:00,3.285691976547241,3.2922239303588867,3.141983985900879,3.2922239303588867,0.5223267674446106,476486,0.0,0.0,MMM
1962-05-15 00:00:00-04:00,3.3314170837402344,3.4424641132354736,3.3314170837402344,3.3836750984191895,0.536835789680481,304262,0.0,0.0,MMM
1962-05-16 00:00:00-04:00,3.3836750984191895,3.3836750984191895,3.3118209838867188,3.3510138988494873,0.5316538214683533,189446,0.0,0.0,MMM
1962-05-17 00:00:00-04:00,3.344481945037842,3.344481945037842,3.2791600227355957,3.3118209838867188,0.5254355072975159,164570,0.0,0.0,MMM
1962-05-18 00:00:00-04:00,3.285691976547241,3.285691976547241,3.2138381004333496,3.27262806892395,0.5192175507545471,183706,0.0,0.0,MMM
1962-05-21 00:00:00-04:00,3.27262806892395,3.3314170837402344,3.253031015396118,3.3248848915100098,0.5275082588195801,118643,0.0,0.0,MMM
1962-05-22 00:00:00-04:00,3.3118209838867188,3.3118209838867188,3.220370054244995,3.2269020080566406,0.5119627118110657,153088,0.0,0.0,MMM
1962-05-23 00:00:00-04:00,3.2138381004333496,3.2138381004333496,3.0309360027313232,3.0309360027313232,0.48087212443351746,531981,0.0,0.0,MMM
1962-05-24 00:00:00-04:00,3.0309360027313232,3.1354520320892334,3.0309360027313232,3.0309360027313232,0.48087212443351746,507104,0.0,0.0,MMM
1962-05-25 00:00:00-04:00,3.0309360027313232,3.0701301097869873,2.887228012084961,3.004807949066162,0.47672662138938904,478400,0.0,0.0,MMM
1962-05-28 00:00:00-04:00,2.952549934387207,2.952549934387207,2.625941038131714,2.6324729919433594,0.41765400767326355,685069,0.0,0.0,MMM
1962-05-29 00:00:00-04:00,2.821906089782715,3.0309360027313232,2.821906089782715,3.0178720951080322,0.47879958152770996,1416064,0.0,0.0,MMM
1962-05-31 00:00:00-04:00,3.0178720951080322,3.0244040489196777,2.87416410446167,2.87416410446167,0.45599934458732605,757786,0.0,0.0,MMM
1962-06-01 00:00:00-04:00,2.87416410446167,2.9460179805755615,2.7761809825897217,2.7761809825897217,0.44045406579971313,694637,0.0,0.0,MMM
1962-06-04 00:00:00-04:00,2.7761809825897217,2.8088419437408447,2.6128759384155273,2.639004945755005,0.41869044303894043,621920,0.0,0.0,MMM
1962-06-05 00:00:00-04:00,2.639004945755005,2.8480350971221924,2.5606191158294678,2.7631170749664307,0.4383815824985504,801798,0.0,0.0,MMM
1962-06-06 00:00:00-04:00,2.7631170749664307,2.7957780361175537,2.684730052947998,2.7435200214385986,0.43527206778526306,346362,0.0,0.0,MMM
1962-06-07 00:00:00-04:00,2.7435200214385986,2.7892448902130127,2.7304561138153076,2.736988067626953,0.4342358708381653,239200,0.0,0.0,MMM
1962-06-08 00:00:00-04:00,2.7435200214385986,2.7957780361175537,2.7435200214385986,2.7435200214385986,0.43527206778526306,181792,0.0,0.0,MMM
1962-06-11 00:00:00-04:00,2.7435200214385986,2.7631170749664307,2.671665906906128,2.671665906906128,0.42387205362319946,260250,0.0,0.0,MMM
1962-06-12 00:00:00-04:00,2.671665906906128,2.671665906906128,2.58674693107605,2.593280076980591,0.4114357829093933,371238,0.0,0.0,MMM
1962-06-13 00:00:00-04:00,2.593280076980591,2.6651339530944824,2.5344901084899902,2.5410220623016357,0.40314510464668274,558771,0.0,0.0,MMM
1962-06-14 00:00:00-04:00,2.5410220623016357,2.625941038131714,2.456104040145874,2.4756999015808105,0.39278125762939453,575994,0.0,0.0,MMM
1962-06-15 00:00:00-04:00,2.4756999015808105,2.554086923599243,2.2274770736694336,2.5279579162597656,0.40107211470603943,2893363,0.0,0.0,MMM
1962-06-18 00:00:00-04:00,2.52142596244812,2.52142596244812,2.3189280033111572,2.403846025466919,0.3813810348510742,1197914,0.0,0.0,MMM
1962-06-19 00:00:00-04:00,2.403846025466919,2.4299750328063965,2.371185064315796,2.403846025466919,0.3813810348510742,340621,0.0,0.0,MMM
1962-06-20 00:00:00-04:00,2.403846025466919,2.436506986618042,2.2470738887786865,2.2927989959716797,0.36376330256462097,621920,0.0,0.0,MMM
1962-06-21 00:00:00-04:00,2.2927989959716797,2.338524103164673,2.253606081008911,2.253606081008911,0.35754552483558655,495622,0.0,0.0,MMM
1962-06-22 00:00:00-04:00,2.253606081008911,2.3450560569763184,2.2078800201416016,2.2078800201416016,0.35029059648513794,524326,0.0,0.0,MMM
1962-06-25 00:00:00-04:00,2.2078800201416016,2.3123950958251953,2.1490910053253174,2.299330949783325,0.3647996187210083,849638,0.0,0.0,MMM
1962-06-26 00:00:00-04:00,2.299330949783325,2.3189280033111572,2.234009027481079,2.253606081008911,0.35754552483558655,392288,0.0,0.0,MMM
1962-06-27 00:00:00-04:00,2.253606081008911,2.3189280033111572,2.2405409812927246,2.3058629035949707,0.365835964679718,273645,0.0,0.0,MMM
1962-06-28 00:00:00-04:00,2.3777170181274414,2.488765001296997,2.3777170181274414,2.469167947769165,0.39174532890319824,782662,0.0,0.0,MMM
1962-06-29 00:00:00-04:00,2.469167947769165,2.52142596244812,2.4169108867645264,2.449570894241333,0.38863587379455566,468832,0.0,0.0,MMM
1962-07-02 00:00:00-04:00,2.449570894241333,2.5279579162597656,2.4430389404296875,2.514893054962158,0.39899930357933044,195187,0.0,0.0,MMM
1962-07-03 00:00:00-04:00,2.514893054962158,2.606343984603882,2.5083611011505127,2.5998120307922363,0.41247236728668213,357843,0.0,0.0,MMM
1962-07-05 00:00:00-04:00,2.5998120307922363,2.606343984603882,2.5475540161132812,2.606343984603882,0.41350874304771423,267904,0.0,0.0,MMM
1962-07-06 00:00:00-04:00,2.5475540161132812,2.5475540161132812,2.488765001296997,2.501828908920288,0.3969268798828125,264077,0.0,0.0,MMM
1962-07-09 00:00:00-04:00,2.501828908920288,2.593280076980591,2.482232093811035,2.593280076980591,0.4114357829093933,256422,0.0,0.0,MMM
1962-07-10 00:00:00-04:00,2.593280076980591,2.717391014099121,2.5671510696411133,2.5802149772644043,0.4093630611896515,717600,0.0,0.0,MMM
1962-07-11 00:00:00-04:00,2.5802149772644043,2.625941038131714,2.4952969551086426,2.6128759384155273,0.41454488039016724,359757,0.0,0.0,MMM
1962-07-12 00:00:00-04:00,2.6128759384155273,2.6781980991363525,2.5998120307922363,2.619407892227173,0.41558128595352173,296608,0.0,0.0,MMM
1962-07-13 00:00:00-04:00,2.6128759384155273,2.6128759384155273,2.5606191158294678,2.6128759384155273,0.41454488039016724,158829,0.0,0.0,MMM
1962-07-16 00:00:00-04:00,2.6128759384155273,2.6977949142456055,2.593280076980591,2.6781980991363525,0.42490845918655396,204755,0.0,0.0,MMM
1962-07-17 00:00:00-04:00,2.6781980991363525,2.6977949142456055,2.5606191158294678,2.5802149772644043,0.4093630611896515,246854,0.0,0.0,MMM
1962-07-18 00:00:00-04:00,2.573683023452759,2.573683023452759,2.5083611011505127,2.5344901084899902,0.4021087884902954,271731,0.0,0.0,MMM
1962-07-19 00:00:00-04:00,2.5344901084899902,2.639004945755005,2.514893054962158,2.5279579162597656,0.40107211470603943,304262,0.0,0.0,MMM
1962-07-20 00:00:00-04:00,2.5279579162597656,2.5802149772644043,2.5279579162597656,2.5606191158294678,0.406254380941391,176051,0.0,0.0,MMM
1962-07-23 00:00:00-04:00,2.5606191158294678,2.573683023452759,2.5083611011505127,2.52142596244812,0.40003636479377747,252595,0.0,0.0,MMM
1962-07-24 00:00:00-04:00,2.52142596244812,2.5344901084899902,2.482232093811035,2.488765001296997,0.394854336977005,147347,0.0,0.0,MMM
1962-07-25 00:00:00-04:00,2.488765001296997,2.52142596244812,2.4299750328063965,2.52142596244812,0.40003636479377747,193274,0.0,0.0,MMM
1962-07-26 00:00:00-04:00,2.52142596244812,2.5606191158294678,2.52142596244812,2.5344901084899902,0.4021087884902954,158829,0.0,0.0,MMM
1962-07-27 00:00:00-04:00,2.5344901084899902,2.5998120307922363,2.5344901084899902,2.58674693107605,0.4103996455669403,189446,0.0,0.0,MMM
1962-07-30 00:00:00-04:00,2.58674693107605,2.652069091796875,2.573683023452759,2.639004945755005,0.41869044303894043,265990,0.0,0.0,MMM
1962-07-31 00:00:00-04:00,2.639004945755005,2.69126296043396,2.639004945755005,2.658601999282837,0.4217996895313263,386547,0.0,0.0,MMM
1962-08-01 00:00:00-04:00,2.639004945755005,2.639004945755005,2.58674693107605,2.5998120307922363,0.41247236728668213,177965,0.0,0.0,MMM
1962-08-02 00:00:00-04:00,2.5998120307922363,2.658601999282837,2.58674693107605,2.652069091796875,0.42076316475868225,156915,0.0,0.0,MMM
1962-08-03 00:00:00-04:00,2.652069091796875,2.658601999282837,2.5998120307922363,2.5998120307922363,0.41247236728668213,189446,0.0,0.0,MMM
1962-08-06 00:00:00-04:00,2.5998120307922363,2.619407892227173,2.5606191158294678,2.5802149772644043,0.4093630611896515,118643,0.0,0.0,MMM
1962-08-07 00:00:00-04:00,2.5802149772644043,2.5802149772644043,2.5475540161132812,2.5475540161132812,0.4041815996170044,118643,0.0,0.0,MMM
1962-08-08 00:00:00-04:00,2.5475540161132812,2.6128759384155273,2.514893054962158,2.5998120307922363,0.41247236728668213,133952,0.0,0.0,MMM
1962-08-09 00:00:00-04:00,2.5998120307922363,2.6128759384155273,2.5606191158294678,2.58674693107605,0.4103996455669403,181792,0.0,0.0,MMM
1962-08-10 00:00:00-04:00,2.58674693107605,2.5998120307922363,2.5344901084899902,2.5802149772644043,0.4093630611896515,147347,0.0,0.0,MMM
1962-08-13 00:00:00-04:00,2.573683023452759,2.573683023452759,2.5279579162597656,2.5671510696411133,0.4072905480861664,166483,0.0,0.0,MMM
1962-08-14 00:00:00-04:00,2.5671510696411133,2.625941038131714,2.5475540161132812,2.606343984603882,0.41350874304771423,323398,0.0,0.0,MMM
1962-08-15 00:00:00-04:00,2.606343984603882,2.684730052947998,2.593280076980591,2.652069091796875,0.42076316475868225,327226,0.0,0.0,MMM
1962-08-16 00:00:00-04:00,2.652069091796875,2.6781980991363525,2.6128759384155273,2.658601999282837,0.4217996895313263,235373,0.0,0.0,MMM
1962-08-17 00:00:00-04:00,2.658601999282837,2.7892448902130127,2.658601999282837,2.7631170749664307,0.4383815824985504,784576,0.0,0.0,MMM
1962-08-20 00:00:00-04:00,2.782712936401367,2.8676319122314453,2.782712936401367,2.8284389972686768,0.4487449824810028,434387,0.0,0.0,MMM
1962-08-21 00:00:00-04:00,2.8284389972686768,2.8415029048919678,2.7957780361175537,2.8088419437408447,0.4472884237766266,216237,0.010452,0.0,MMM
1962-08-22 00:00:00-04:00,2.8153738975524902,2.919888973236084,2.8153738975524902,2.9002931118011475,0.46185198426246643,466918,0.0,0.0,MMM
1962-08-23 00:00:00-04:00,2.9002931118011475,2.9002931118011475,2.802309989929199,2.8088419437408447,0.4472884237766266,340621,0.0,0.0,MMM
1962-08-24 00:00:00-04:00,2.8088419437408447,2.8349709510803223,2.7957780361175537,2.821906089782715,0.44936925172805786,156915,0.0,0.0,MMM
1962-08-27 00:00:00-04:00,2.8284389972686768,2.854567050933838,2.8284389972686768,2.8480350971221924,0.4535299837589264,122470,0.0,0.0,MMM
1962-08-28 00:00:00-04:00,2.8480350971221924,2.854567050933838,2.7631170749664307,2.769649028778076,0.44104743003845215,177965,0.0,0.0,MMM
1962-08-29 00:00:00-04:00,2.7631170749664307,2.7631170749664307,2.717391014099121,2.750051975250244,0.4379267692565918,239200,0.0,0.0,MMM
1962-08-30 00:00:00-04:00,2.750051975250244,2.782712936401367,2.7435200214385986,2.7631170749664307,0.4400075376033783,101421,0.0,0.0,MMM
1962-08-31 00:00:00-04:00,2.7631170749664307,2.8284389972686768,2.750051975250244,2.821906089782715,0.44936925172805786,214323,0.0,0.0,MMM
1962-09-04 00:00:00-04:00,2.821906089782715,2.8610990047454834,2.7761809825897217,2.7957780361175537,0.4452084004878998,193274,0.0,0.0,MMM
1962-09-05 00:00:00-04:00,2.7761809825897217,2.7761809825897217,2.717391014099121,2.7565839290618896,0.43896692991256714,177965,0.0,0.0,MMM
1962-09-06 00:00:00-04:00,2.7304561138153076,2.7304561138153076,2.6651339530944824,2.7239229679107666,0.4337662160396576,380806,0.0,0.0,MMM
1962-09-07 00:00:00-04:00,2.717391014099121,2.717391014099121,2.6781980991363525,2.684730052947998,0.427524596452713,141606,0.0,0.0,MMM
1962-09-10 00:00:00-04:00,2.684730052947998,2.69126296043396,2.6324729919433594,2.69126296043396,0.42856472730636597,141606,0.0,0.0,MMM
1962-09-11 00:00:00-04:00,2.69126296043396,2.70432710647583,2.652069091796875,2.6651339530944824,0.42440444231033325,181792,0.0,0.0,MMM
1962-09-12 00:00:00-04:00,2.6651339530944824,2.6781980991363525,2.6455368995666504,2.671665906906128,0.4254441261291504,130125,0.0,0.0,MMM
1962-09-13 00:00:00-04:00,2.671665906906128,2.7108590602874756,2.6455368995666504,2.70432710647583,0.43064549565315247,135866,0.0,0.0,MMM
1962-09-14 00:00:00-04:00,2.717391014099121,2.8153738975524902,2.717391014099121,2.7957780361175537,0.4452084004878998,160742,0.0,0.0,MMM
1962-09-17 00:00:00-04:00,2.7957780361175537,2.8088419437408447,2.769649028778076,2.7957780361175537,0.4452084004878998,189446,0.0,0.0,MMM
1962-09-18 00:00:00-04:00,2.7957780361175537,2.8153738975524902,2.7565839290618896,2.7761809825897217,0.4420877993106842,166483,0.0,0.0,MMM
1962-09-19 00:00:00-04:00,2.7761809825897217,2.7892448902130127,2.7565839290618896,2.7761809825897217,0.4420877993106842,118643,0.0,0.0,MMM
1962-09-20 00:00:00-04:00,2.7761809825897217,2.7957780361175537,2.750051975250244,2.750051975250244,0.4379267692565918,187533,0.0,0.0,MMM
1962-09-21 00:00:00-04:00,2.7435200214385986,2.7435200214385986,2.652069091796875,2.6651339530944824,0.42440444231033325,244941,0.0,0.0,MMM
1962-09-24 00:00:00-04:00,2.639004945755005,2.639004945755005,2.5606191158294678,2.5606191158294678,0.4077610969543457,342534,0.0,0.0,MMM
