date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1980-07-01 00:00:00-04:00,0.8277779817581177,0.8277779817581177,0.8166670203208923,0.8277779817581177,0.527701199054718,81000,0.0,0.0,TPL
1980-07-02 00:00:00-04:00,0.8277779817581177,0.8666669726371765,0.8222219944000244,0.8666669726371765,0.5524924993515015,63000,0.0,0.0,TPL
1980-07-03 00:00:00-04:00,0.8666669726371765,0.8666669726371765,0.8444439768791199,0.8500000238418579,0.5418675541877747,99000,0.0,0.0,TPL
1980-07-07 00:00:00-04:00,0.8611109852790833,0.8722220063209534,0.8611109852790833,0.8611109852790833,0.5489505529403687,108000,0.0,0.0,TPL
1980-07-08 00:00:00-04:00,0.8611109852790833,0.8722220063209534,0.8611109852790833,0.8611109852790833,0.5489505529403687,135000,0.0,0.0,TPL
1980-07-09 00:00:00-04:00,0.8777779936790466,0.8888890147209167,0.8777779936790466,0.8833330273628235,0.5631170272827148,355500,0.0,0.0,TPL
1980-07-10 00:00:00-04:00,0.8833330273628235,0.8888890147209167,0.8777779936790466,0.8777779936790466,0.559575617313385,126000,0.0,0.0,TPL
1980-07-11 00:00:00-04:00,0.8777779936790466,0.8861110210418701,0.8777779936790466,0.8777779936790466,0.559575617313385,45000,0.0,0.0,TPL
1980-07-14 00:00:00-04:00,0.8777779936790466,0.9333329796791077,0.8777779936790466,0.9333329796791077,0.5949913263320923,306000,0.0,0.0,TPL
1980-07-15 00:00:00-04:00,0.9333329796791077,0.9555559754371643,0.9333329796791077,0.9333329796791077,0.5949913263320923,513000,0.0,0.0,TPL
1980-07-16 00:00:00-04:00,0.9333329796791077,0.9527779817581177,0.9222220182418823,0.9527779817581177,0.607387363910675,175500,0.0,0.0,TPL
1980-07-17 00:00:00-04:00,0.9555559754371643,0.9777780175209045,0.9555559754371643,0.9777780175209045,0.6233247518539429,252000,0.0,0.0,TPL
1980-07-18 00:00:00-04:00,0.9888889789581299,1.0111110210418701,0.9888889789581299,1.0111110210418701,0.6445742249488831,463500,0.0,0.0,TPL
1980-07-21 00:00:00-04:00,1.0111110210418701,1.0222220420837402,1.0055559873580933,1.0166670083999634,0.6481162309646606,157500,0.0,0.0,TPL
1980-07-22 00:00:00-04:00,1.0166670083999634,1.0305559635162354,1.013888955116272,1.0305559635162354,0.6569703221321106,261000,0.0,0.0,TPL
1980-07-23 00:00:00-04:00,1.0305559635162354,1.0333329439163208,1.0194439888000488,1.024999976158142,0.6534284353256226,148500,0.0,0.0,TPL
1980-07-24 00:00:00-04:00,1.024999976158142,1.0388890504837036,1.0222220420837402,1.0222220420837402,0.6516575217247009,112500,0.0,0.0,TPL
1980-07-25 00:00:00-04:00,1.0222220420837402,1.0277780294418335,1.0222220420837402,1.0277780294418335,0.6551995277404785,36000,0.0,0.0,TPL
1980-07-28 00:00:00-04:00,1.0277780294418335,1.0277780294418335,1.0166670083999634,1.0222220420837402,0.6516575217247009,184500,0.0,0.0,TPL
1980-07-29 00:00:00-04:00,1.0222220420837402,1.0305559635162354,1.0,1.0055559873580933,0.6410329937934875,315000,0.0,0.0,TPL
1980-07-30 00:00:00-04:00,1.0055559873580933,1.0111110210418701,0.9888889789581299,1.0,0.6374911665916443,445500,0.0,0.0,TPL
1980-07-31 00:00:00-04:00,1.0,1.0,0.9833329916000366,0.9944440126419067,0.6339492201805115,135000,0.0,0.0,TPL
1980-08-01 00:00:00-04:00,0.9833329916000366,0.9833329916000366,0.9805560111999512,0.9805560111999512,0.6250960826873779,31500,0.0,0.0,TPL
1980-08-04 00:00:00-04:00,0.9805560111999512,0.9888889789581299,0.9722219705581665,0.9888889789581299,0.6304081082344055,121500,0.0,0.0,TPL
1980-08-05 00:00:00-04:00,0.9888889789581299,1.0,0.9777780175209045,0.9888889789581299,0.6304081082344055,36000,0.0,0.0,TPL
1980-08-06 00:00:00-04:00,0.9888889789581299,1.0,0.9833329916000366,0.9833329916000366,0.6268661022186279,45000,0.0,0.0,TPL
1980-08-07 00:00:00-04:00,0.9833329916000366,0.9861109852790833,0.9722219705581665,0.9805560111999512,0.6250960826873779,54000,0.0,0.0,TPL
1980-08-08 00:00:00-04:00,0.9805560111999512,0.9805560111999512,0.9388890266418457,0.9611110091209412,0.6126996874809265,162000,0.0,0.0,TPL
1980-08-11 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9333329796791077,0.9388890266418457,0.5985338091850281,130500,0.0,0.0,TPL
1980-08-12 00:00:00-04:00,0.9388890266418457,0.9388890266418457,0.9222220182418823,0.9305559992790222,0.5932213664054871,121500,0.0,0.0,TPL
1980-08-13 00:00:00-04:00,0.9305559992790222,0.9388890266418457,0.9166669845581055,0.9166669845581055,0.584367036819458,207000,0.0,0.0,TPL
1980-08-14 00:00:00-04:00,0.9166669845581055,0.9194440245628357,0.9111109972000122,0.9111109972000122,0.5808252096176147,76500,0.0,0.0,TPL
1980-08-15 00:00:00-04:00,0.9222220182418823,0.9555559754371643,0.9222220182418823,0.9555559754371643,0.6091585159301758,103500,0.0,0.0,TPL
1980-08-18 00:00:00-04:00,0.9555559754371643,0.9611110091209412,0.9416670203208923,0.9416670203208923,0.6003044843673706,36000,0.0,0.0,TPL
1980-08-19 00:00:00-04:00,0.9444440007209778,0.9555559754371643,0.9444440007209778,0.9444440007209778,0.6020748615264893,27000,0.0,0.0,TPL
1980-08-20 00:00:00-04:00,0.9444440007209778,0.949999988079071,0.9333329796791077,0.9333329796791077,0.5949913263320923,67500,0.0,0.0,TPL
1980-08-21 00:00:00-04:00,0.9333329796791077,0.9333329796791077,0.9222220182418823,0.9333329796791077,0.5949913263320923,117000,0.0,0.0,TPL
1980-08-22 00:00:00-04:00,0.9333329796791077,0.9444440007209778,0.9333329796791077,0.9444440007209778,0.6020748615264893,76500,0.0,0.0,TPL
1980-08-25 00:00:00-04:00,0.9444440007209778,0.9444440007209778,0.9333329796791077,0.9333329796791077,0.5949913263320923,40500,0.0,0.0,TPL
1980-08-26 00:00:00-04:00,0.9277780055999756,0.9277780055999756,0.9277780055999756,0.9277780055999756,0.5914504528045654,22500,0.0,0.0,TPL
1980-08-27 00:00:00-04:00,0.9277780055999756,0.9277780055999756,0.9166669845581055,0.9277780055999756,0.5914504528045654,189000,0.0,0.0,TPL
1980-08-28 00:00:00-04:00,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.584367036819458,27000,0.0,0.0,TPL
1980-08-29 00:00:00-04:00,0.9055560231208801,0.9055560231208801,0.8888890147209167,0.8888890147209167,0.5666589140892029,90000,0.0,0.0,TPL
1980-09-02 00:00:00-04:00,0.8944439888000488,0.8944439888000488,0.8944439888000488,0.8944439888000488,0.5702001452445984,9000,0.0,0.0,TPL
1980-09-03 00:00:00-04:00,0.8999999761581421,0.9444440007209778,0.8999999761581421,0.9444440007209778,0.6020748615264893,67500,0.0,0.0,TPL
1980-09-04 00:00:00-04:00,0.9555559754371643,0.9888889789581299,0.9555559754371643,0.9805560111999512,0.6250960826873779,139500,0.0,0.0,TPL
1980-09-05 00:00:00-04:00,0.9805560111999512,0.9888889789581299,0.9777780175209045,0.9777780175209045,0.6233247518539429,18000,0.0,0.0,TPL
1980-09-08 00:00:00-04:00,0.9777780175209045,1.0111110210418701,0.9694439768791199,1.0055559873580933,0.6410329937934875,117000,0.0,0.0,TPL
1980-09-09 00:00:00-04:00,1.0055559873580933,1.0111110210418701,0.9777780175209045,0.9777780175209045,0.6233247518539429,40500,0.0,0.0,TPL
1980-09-10 00:00:00-04:00,0.9888889789581299,0.9888889789581299,0.9888889789581299,0.9888889789581299,0.6304081082344055,9000,0.0,0.0,TPL
1980-09-11 00:00:00-04:00,0.9888889789581299,1.0,0.9777780175209045,0.9777780175209045,0.6233247518539429,58500,0.0,0.0,TPL
1980-09-12 00:00:00-04:00,0.9777780175209045,0.9833329916000366,0.9722219705581665,0.9833329916000366,0.6268661022186279,36000,0.0,0.0,TPL
1980-09-15 00:00:00-04:00,0.9777780175209045,0.9777780175209045,0.9611110091209412,0.9611110091209412,0.6126996874809265,121500,0.0,0.0,TPL
1980-09-16 00:00:00-04:00,0.9777780175209045,0.9888889789581299,0.9777780175209045,0.9805560111999512,0.6250960826873779,22500,0.0,0.0,TPL
1980-09-17 00:00:00-04:00,0.9861109852790833,1.0,0.9861109852790833,0.9944440126419067,0.6339492201805115,319500,0.0,0.0,TPL
1980-09-18 00:00:00-04:00,0.9944440126419067,0.9944440126419067,0.9777780175209045,0.9777780175209045,0.6233247518539429,72000,0.0,0.0,TPL
1980-09-19 00:00:00-04:00,0.9833329916000366,0.9944440126419067,0.9833329916000366,0.9944440126419067,0.6339492201805115,22500,0.0,0.0,TPL
1980-09-22 00:00:00-04:00,0.9944440126419067,0.9944440126419067,0.9805560111999512,0.9805560111999512,0.6250960826873779,13500,0.0,0.0,TPL
1980-09-23 00:00:00-04:00,0.9833329916000366,1.0,0.9833329916000366,0.9861109852790833,0.62863689661026,67500,0.0,0.0,TPL
1980-09-24 00:00:00-04:00,0.9833329916000366,0.9833329916000366,0.9777780175209045,0.9777780175209045,0.6233247518539429,18000,0.0,0.0,TPL
1980-09-25 00:00:00-04:00,0.9777780175209045,0.9777780175209045,0.9722219705581665,0.9722219705581665,0.6197830438613892,27000,0.0,0.0,TPL
1980-09-26 00:00:00-04:00,0.9722219705581665,0.9722219705581665,0.9722219705581665,0.9722219705581665,0.6197830438613892,22500,0.0,0.0,TPL
1980-09-29 00:00:00-04:00,0.9722219705581665,0.9777780175209045,0.9555559754371643,0.9555559754371643,0.6091585159301758,112500,0.0,0.0,TPL
1980-09-30 00:00:00-04:00,0.9555559754371643,0.9666669964790344,0.9444440007209778,0.9555559754371643,0.6091585159301758,49500,0.0,0.0,TPL
1980-10-01 00:00:00-04:00,0.9611110091209412,0.9611110091209412,0.9611110091209412,0.9611110091209412,0.6126996874809265,18000,0.0,0.0,TPL
1980-10-02 00:00:00-04:00,0.9611110091209412,0.9722219705581665,0.949999988079071,0.9722219705581665,0.6197830438613892,36000,0.0,0.0,TPL
1980-10-03 00:00:00-04:00,0.9722219705581665,0.9722219705581665,0.9555559754371643,0.9555559754371643,0.6091585159301758,58500,0.0,0.0,TPL
1980-10-06 00:00:00-04:00,0.9666669964790344,0.9888889789581299,0.9666669964790344,0.9888889789581299,0.6304081082344055,40500,0.0,0.0,TPL
1980-10-07 00:00:00-04:00,1.0,1.0166670083999634,1.0,1.0166670083999634,0.6481162309646606,130500,0.0,0.0,TPL
1980-10-08 00:00:00-04:00,1.0166670083999634,1.0333329439163208,1.0166670083999634,1.0333329439163208,0.6587406992912292,180000,0.0,0.0,TPL
1980-10-09 00:00:00-04:00,1.0333329439163208,1.0888890027999878,1.0333329439163208,1.0888890027999878,0.6941571235656738,315000,0.0,0.0,TPL
1980-10-10 00:00:00-04:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,0.7331150770187378,256500,0.0,0.0,TPL
1980-10-13 00:00:00-04:00,1.149999976158142,1.1555559635162354,1.1333329677581787,1.1555559635162354,0.7366567850112915,112500,0.0,0.0,TPL
1980-10-14 00:00:00-04:00,1.1555559635162354,1.1666669845581055,1.149999976158142,1.1555559635162354,0.7366567850112915,81000,0.0,0.0,TPL
1980-10-15 00:00:00-04:00,1.1333329677581787,1.1333329677581787,1.1222219467163086,1.1333329677581787,0.7224897146224976,49500,0.0,0.0,TPL
1980-10-16 00:00:00-04:00,1.1333329677581787,1.1333329677581787,1.100000023841858,1.1055560111999512,0.7047821283340454,184500,0.0,0.0,TPL
1980-10-17 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0666669607162476,1.0722219944000244,0.6835319995880127,184500,0.0,0.0,TPL
1980-10-20 00:00:00-04:00,1.0777779817581177,1.0888890027999878,1.0777779817581177,1.0777779817581177,0.6870740056037903,211500,0.0,0.0,TPL
1980-10-21 00:00:00-04:00,1.0777779817581177,1.100000023841858,1.0777779817581177,1.100000023841858,0.7012402415275574,90000,0.0,0.0,TPL
1980-10-22 00:00:00-04:00,1.100000023841858,1.1666669845581055,1.100000023841858,1.1666669845581055,0.7437398433685303,247500,0.0,0.0,TPL
1980-10-23 00:00:00-04:00,1.1555559635162354,1.1555559635162354,1.1361110210418701,1.1361110210418701,0.7242606282234192,81000,0.0,0.0,TPL
1980-10-24 00:00:00-04:00,1.1444439888000488,1.1666669845581055,1.1444439888000488,1.1666669845581055,0.7437398433685303,58500,0.0,0.0,TPL
1980-10-27 00:00:00-05:00,1.1555559635162354,1.1555559635162354,1.1444439888000488,1.1555559635162354,0.7366567850112915,54000,0.0,0.0,TPL
1980-10-28 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7331150770187378,18000,0.0,0.0,TPL
1980-10-29 00:00:00-05:00,1.149999976158142,1.1527780294418335,1.1444439888000488,1.1444439888000488,0.7295728921890259,85500,0.0,0.0,TPL
1980-10-30 00:00:00-05:00,1.1444439888000488,1.1444439888000488,1.1222219467163086,1.1222219467163086,0.7154066562652588,85500,0.0,0.0,TPL
1980-10-31 00:00:00-05:00,1.1222219467163086,1.1416670083999634,1.1222219467163086,1.1333329677581787,0.7224897146224976,58500,0.0,0.0,TPL
1980-11-03 00:00:00-05:00,1.1333329677581787,1.1416670083999634,1.1333329677581787,1.1416670083999634,0.7278028130531311,40500,0.0,0.0,TPL
1980-11-05 00:00:00-05:00,1.1444439888000488,1.1555559635162354,1.1444439888000488,1.1555559635162354,0.7366567850112915,157500,0.0,0.0,TPL
1980-11-06 00:00:00-05:00,1.1555559635162354,1.1611109972000122,1.1555559635162354,1.1611109972000122,0.7401981949806213,130500,0.0,0.0,TPL
1980-11-07 00:00:00-05:00,1.1611109972000122,1.1666669845581055,1.1555559635162354,1.1555559635162354,0.7366567850112915,49500,0.0,0.0,TPL
1980-11-10 00:00:00-05:00,1.1555559635162354,1.1555559635162354,1.1555559635162354,1.1555559635162354,0.7366567850112915,13500,0.0,0.0,TPL
1980-11-11 00:00:00-05:00,1.1583329439163208,1.2555559873580933,1.1583329439163208,1.2444440126419067,0.7933222055435181,153000,0.0,0.0,TPL
1980-11-12 00:00:00-05:00,1.2555559873580933,1.3777780532836914,1.2555559873580933,1.3777780532836914,0.8783209919929504,144000,0.0,0.0,TPL
1980-11-13 00:00:00-05:00,1.4166669845581055,1.5777779817581177,1.4166669845581055,1.5111110210418701,0.9633198380470276,225000,0.0,0.0,TPL
1980-11-14 00:00:00-05:00,1.5111110210418701,1.5333329439163208,1.444443941116333,1.5111110210418701,0.9633198380470276,180000,0.0,0.0,TPL
1980-11-17 00:00:00-05:00,1.5,1.5,1.455556035041809,1.5,0.956236720085144,126000,0.0,0.0,TPL
1980-11-18 00:00:00-05:00,1.5055559873580933,1.5499999523162842,1.5055559873580933,1.5333329439163208,0.9774859547615051,499500,0.0,0.0,TPL
1980-11-19 00:00:00-05:00,1.5333329439163208,1.5333329439163208,1.4888889789581299,1.4888889789581299,0.9491536021232605,76500,0.0,0.0,TPL
1980-11-20 00:00:00-05:00,1.4888889789581299,1.5055559873580933,1.4666670560836792,1.5055559873580933,0.9597785472869873,76500,0.0,0.0,TPL
1980-11-21 00:00:00-05:00,1.5055559873580933,1.5111110210418701,1.444443941116333,1.5111110210418701,0.9633198380470276,166500,0.0,0.0,TPL
1980-11-24 00:00:00-05:00,1.5111110210418701,1.5499999523162842,1.4888889789581299,1.4888889789581299,0.9491536021232605,130500,0.0,0.0,TPL
1980-11-25 00:00:00-05:00,1.4888889789581299,1.4944440126419067,1.4666670560836792,1.4944440126419067,0.952694833278656,54000,0.0,0.0,TPL
1980-11-26 00:00:00-05:00,1.5,1.5166670083999634,1.5,1.5111110210418701,0.9633198380470276,40500,0.0,0.0,TPL
1980-11-28 00:00:00-05:00,1.5111110210418701,1.5166670083999634,1.4972219467163086,1.4972219467163086,0.954465925693512,58500,0.0,0.0,TPL
1980-12-01 00:00:00-05:00,1.4972219467163086,1.5333329439163208,1.4972219467163086,1.5166670083999634,0.9668615460395813,90000,0.0,0.0,TPL
1980-12-02 00:00:00-05:00,1.5166670083999634,1.5333329439163208,1.5111110210418701,1.5222220420837402,0.9704031944274902,148500,0.0,0.0,TPL
1980-12-03 00:00:00-05:00,1.5222220420837402,1.5333329439163208,1.5,1.5111110210418701,0.9633198380470276,54000,0.0,0.0,TPL
1980-12-04 00:00:00-05:00,1.5111110210418701,1.5111110210418701,1.5,1.5,0.956236720085144,22500,0.0,0.0,TPL
