date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1973-06-28 00:00:00-04:00,2.289062976837158,2.296875,2.28125,2.289062976837158,0.3484784960746765,508800,0.0,0.0,NEE
1973-06-29 00:00:00-04:00,2.273437976837158,2.273437976837158,2.242187976837158,2.242187976837158,0.34134209156036377,667200,0.0,0.0,NEE
1973-07-02 00:00:00-04:00,2.242187976837158,2.25,2.195312976837158,2.210937976837158,0.33658483624458313,228800,0.0,0.0,NEE
1973-07-03 00:00:00-04:00,2.210937976837158,2.226562976837158,2.171875,2.210937976837158,0.33658483624458313,340800,0.0,0.0,NEE
1973-07-05 00:00:00-04:00,2.210937976837158,2.210937976837158,2.195312976837158,2.210937976837158,0.33658483624458313,152000,0.0,0.0,NEE
1973-07-06 00:00:00-04:00,2.203125,2.203125,2.179687976837158,2.179687976837158,0.3318272829055786,102400,0.0,0.0,NEE
1973-07-09 00:00:00-04:00,2.179687976837158,2.1875,2.171875,2.1875,0.33301642537117004,169600,0.0,0.0,NEE
1973-07-10 00:00:00-04:00,2.1875,2.195312976837158,2.164062976837158,2.171875,0.33063793182373047,294400,0.0,0.0,NEE
1973-07-11 00:00:00-04:00,2.179687976837158,2.203125,2.179687976837158,2.1875,0.33301642537117004,160000,0.0,0.0,NEE
1973-07-12 00:00:00-04:00,2.1875,2.1875,2.164062976837158,2.1875,0.33301642537117004,1172800,0.0,0.0,NEE
1973-07-13 00:00:00-04:00,2.1875,2.1875,2.15625,2.179687976837158,0.3318272829055786,584000,0.0,0.0,NEE
1973-07-16 00:00:00-04:00,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,0.3318272829055786,102400,0.0,0.0,NEE
1973-07-17 00:00:00-04:00,2.179687976837158,2.1875,2.164062976837158,2.179687976837158,0.3318272829055786,984000,0.0,0.0,NEE
1973-07-18 00:00:00-04:00,2.179687976837158,2.1875,2.164062976837158,2.1875,0.33301642537117004,110400,0.0,0.0,NEE
1973-07-19 00:00:00-04:00,2.1875,2.203125,2.164062976837158,2.1875,0.33301642537117004,64000,0.0,0.0,NEE
1973-07-20 00:00:00-04:00,2.195312976837158,2.226562976837158,2.195312976837158,2.195312976837158,0.3342060446739197,772800,0.0,0.0,NEE
1973-07-23 00:00:00-04:00,2.195312976837158,2.234375,2.195312976837158,2.234375,0.3401526212692261,252800,0.0,0.0,NEE
1973-07-24 00:00:00-04:00,2.234375,2.242187976837158,2.210937976837158,2.242187976837158,0.34134209156036377,188800,0.0,0.0,NEE
1973-07-25 00:00:00-04:00,2.242187976837158,2.273437976837158,2.234375,2.242187976837158,0.34134209156036377,283200,0.0,0.0,NEE
1973-07-26 00:00:00-04:00,2.242187976837158,2.25,2.226562976837158,2.234375,0.3401526212692261,132800,0.0,0.0,NEE
1973-07-27 00:00:00-04:00,2.226562976837158,2.226562976837158,2.1875,2.210937976837158,0.33658483624458313,323200,0.0,0.0,NEE
1973-07-30 00:00:00-04:00,2.210937976837158,2.226562976837158,2.164062976837158,2.203125,0.33539527654647827,75200,0.0,0.0,NEE
1973-07-31 00:00:00-04:00,2.195312976837158,2.195312976837158,2.164062976837158,2.179687976837158,0.3318272829055786,390400,0.0,0.0,NEE
1973-08-01 00:00:00-04:00,2.179687976837158,2.179687976837158,2.15625,2.164062976837158,0.3294484615325928,176000,0.0,0.0,NEE
1973-08-02 00:00:00-04:00,2.15625,2.15625,2.101562976837158,2.101562976837158,0.3199339210987091,356800,0.0,0.0,NEE
1973-08-03 00:00:00-04:00,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,0.3199339210987091,41600,0.0,0.0,NEE
1973-08-06 00:00:00-04:00,2.101562976837158,2.125,2.09375,2.117187976837158,0.322312593460083,176000,0.0,0.0,NEE
1973-08-07 00:00:00-04:00,2.117187976837158,2.140625,2.117187976837158,2.125,0.3235018253326416,123200,0.0,0.0,NEE
1973-08-08 00:00:00-04:00,2.125,2.132812976837158,2.125,2.125,0.3235018253326416,441600,0.0,0.0,NEE
1973-08-09 00:00:00-04:00,2.125,2.140625,2.101562976837158,2.101562976837158,0.3199339210987091,206400,0.0,0.0,NEE
1973-08-10 00:00:00-04:00,2.101562976837158,2.117187976837158,2.085937976837158,2.085937976837158,0.31755509972572327,243200,0.0,0.0,NEE
1973-08-13 00:00:00-04:00,2.078125,2.078125,2.046875,2.0625,0.31398701667785645,329600,0.0,0.0,NEE
1973-08-14 00:00:00-04:00,2.0625,2.0625,2.039062976837158,2.039062976837158,0.31041908264160156,160000,0.0,0.0,NEE
1973-08-15 00:00:00-04:00,2.039062976837158,2.054687976837158,2.03125,2.054687976837158,0.312797874212265,62400,0.0,0.0,NEE
1973-08-16 00:00:00-04:00,2.054687976837158,2.070312976837158,2.046875,2.054687976837158,0.312797874212265,241600,0.0,0.0,NEE
1973-08-17 00:00:00-04:00,2.054687976837158,2.070312976837158,2.039062976837158,2.054687976837158,0.312797874212265,59200,0.0,0.0,NEE
1973-08-20 00:00:00-04:00,2.054687976837158,2.09375,2.054687976837158,2.078125,0.31636568903923035,97600,0.0,0.0,NEE
1973-08-21 00:00:00-04:00,2.078125,2.085937976837158,2.0625,2.0625,0.31398701667785645,153600,0.0,0.0,NEE
1973-08-22 00:00:00-04:00,2.0625,2.070312976837158,2.054687976837158,2.070312976837158,0.31517651677131653,148800,0.0,0.0,NEE
1973-08-23 00:00:00-04:00,2.070312976837158,2.09375,2.054687976837158,2.0625,0.31398701667785645,150400,0.0,0.0,NEE
1973-08-24 00:00:00-04:00,2.0625,2.101562976837158,2.0625,2.085937976837158,0.31755509972572327,81600,0.0,0.0,NEE
1973-08-27 00:00:00-04:00,2.085937976837158,2.101562976837158,2.070312976837158,2.085937976837158,0.31755509972572327,107200,0.0,0.0,NEE
1973-08-28 00:00:00-04:00,2.085937976837158,2.09375,2.070312976837158,2.070312976837158,0.31517651677131653,256000,0.0,0.0,NEE
1973-08-29 00:00:00-04:00,2.070312976837158,2.085937976837158,2.046875,2.0625,0.31398701667785645,160000,0.0,0.0,NEE
1973-08-30 00:00:00-04:00,2.0625,2.125,2.046875,2.101562976837158,0.3199339210987091,384000,0.0,0.0,NEE
1973-08-31 00:00:00-04:00,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,0.3199339210987091,25600,0.0,0.0,NEE
1973-09-04 00:00:00-04:00,2.101562976837158,2.132812976837158,2.101562976837158,2.132812976837158,0.3246915340423584,102400,0.0,0.0,NEE
1973-09-05 00:00:00-04:00,2.140625,2.171875,2.140625,2.140625,0.32588067650794983,595200,0.0,0.0,NEE
1973-09-06 00:00:00-04:00,2.140625,2.210937976837158,2.140625,2.195312976837158,0.3342060446739197,307200,0.0,0.0,NEE
1973-09-07 00:00:00-04:00,2.21875,2.25,2.21875,2.242187976837158,0.34134209156036377,795200,0.0,0.0,NEE
1973-09-10 00:00:00-04:00,2.242187976837158,2.25,2.210937976837158,2.226562976837158,0.3389632999897003,62400,0.0,0.0,NEE
1973-09-11 00:00:00-04:00,2.226562976837158,2.226562976837158,2.195312976837158,2.203125,0.33539527654647827,100800,0.0,0.0,NEE
1973-09-12 00:00:00-04:00,2.203125,2.21875,2.171875,2.1875,0.33301642537117004,310400,0.0,0.0,NEE
1973-09-13 00:00:00-04:00,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,0.3318272829055786,113600,0.0,0.0,NEE
1973-09-14 00:00:00-04:00,2.179687976837158,2.210937976837158,2.164062976837158,2.210937976837158,0.33658483624458313,70400,0.0,0.0,NEE
1973-09-17 00:00:00-04:00,2.210937976837158,2.234375,2.203125,2.210937976837158,0.33658483624458313,270400,0.0,0.0,NEE
1973-09-18 00:00:00-04:00,2.210937976837158,2.226562976837158,2.1875,2.210937976837158,0.33658483624458313,156800,0.0,0.0,NEE
1973-09-19 00:00:00-04:00,2.210937976837158,2.234375,2.195312976837158,2.210937976837158,0.33658483624458313,156800,0.0,0.0,NEE
1973-09-20 00:00:00-04:00,2.210937976837158,2.25,2.210937976837158,2.21875,0.3377741873264313,244800,0.0,0.0,NEE
1973-09-21 00:00:00-04:00,2.21875,2.289062976837158,2.21875,2.265625,0.3449100852012634,500800,0.0,0.0,NEE
1973-09-24 00:00:00-04:00,2.28125,2.351562976837158,2.28125,2.34375,0.3568035662174225,104000,0.0,0.0,NEE
1973-09-25 00:00:00-04:00,2.34375,2.382812976837158,2.257812976837158,2.34375,0.3568035662174225,195200,0.0,0.0,NEE
1973-09-26 00:00:00-04:00,2.375,2.453125,2.375,2.40625,0.36631813645362854,491200,0.0,0.0,NEE
1973-09-27 00:00:00-04:00,2.40625,2.4375,2.351562976837158,2.398437976837158,0.3651290535926819,150400,0.0,0.0,NEE
1973-09-28 00:00:00-04:00,2.398437976837158,2.40625,2.351562976837158,2.367187976837158,0.3603716194629669,353600,0.0,0.0,NEE
1973-10-01 00:00:00-04:00,2.367187976837158,2.375,2.289062976837158,2.296875,0.349667489528656,150400,0.0,0.0,NEE
1973-10-02 00:00:00-04:00,2.3125,2.367187976837158,2.3125,2.34375,0.3568035662174225,208000,0.0,0.0,NEE
1973-10-03 00:00:00-04:00,2.34375,2.359375,2.328125,2.328125,0.3544248640537262,97600,0.0,0.0,NEE
1973-10-04 00:00:00-04:00,2.328125,2.34375,2.304687976837158,2.328125,0.3544248640537262,116800,0.0,0.0,NEE
1973-10-05 00:00:00-04:00,2.328125,2.375,2.328125,2.359375,0.35918229818344116,120000,0.0,0.0,NEE
1973-10-08 00:00:00-04:00,2.34375,2.34375,2.320312976837158,2.328125,0.3544248640537262,278400,0.0,0.0,NEE
1973-10-09 00:00:00-04:00,2.328125,2.34375,2.296875,2.3125,0.35204601287841797,222400,0.0,0.0,NEE
1973-10-10 00:00:00-04:00,2.3125,2.3125,2.25,2.265625,0.3449100852012634,467200,0.0,0.0,NEE
1973-10-11 00:00:00-04:00,2.28125,2.320312976837158,2.28125,2.296875,0.349667489528656,486400,0.0,0.0,NEE
1973-10-12 00:00:00-04:00,2.3125,2.34375,2.3125,2.320312976837158,0.35323554277420044,118400,0.0,0.0,NEE
1973-10-15 00:00:00-04:00,2.320312976837158,2.328125,2.296875,2.296875,0.349667489528656,70400,0.0,0.0,NEE
1973-10-16 00:00:00-04:00,2.28125,2.28125,2.25,2.28125,0.3472888171672821,102400,0.0,0.0,NEE
1973-10-17 00:00:00-04:00,2.28125,2.28125,2.28125,2.28125,0.3472888171672821,857600,0.0,0.0,NEE
1973-10-18 00:00:00-04:00,2.28125,2.3125,2.28125,2.296875,0.349667489528656,635200,0.0,0.0,NEE
1973-10-19 00:00:00-04:00,2.296875,2.335937976837158,2.296875,2.328125,0.3544248640537262,355200,0.0,0.0,NEE
1973-10-22 00:00:00-04:00,2.320312976837158,2.320312976837158,2.28125,2.304687976837158,0.35085707902908325,169600,0.0,0.0,NEE
1973-10-23 00:00:00-04:00,2.304687976837158,2.351562976837158,2.289062976837158,2.328125,0.3544248640537262,184000,0.0,0.0,NEE
1973-10-24 00:00:00-04:00,2.328125,2.34375,2.289062976837158,2.3125,0.35204601287841797,88000,0.0,0.0,NEE
1973-10-25 00:00:00-04:00,2.3125,2.34375,2.3125,2.328125,0.3544248640537262,236800,0.0,0.0,NEE
1973-10-26 00:00:00-04:00,2.328125,2.375,2.328125,2.359375,0.35918229818344116,347200,0.0,0.0,NEE
1973-10-29 00:00:00-05:00,2.359375,2.398437976837158,2.359375,2.398437976837158,0.3651290535926819,145600,0.0,0.0,NEE
1973-10-30 00:00:00-05:00,2.398437976837158,2.414062976837158,2.359375,2.390625,0.3639395534992218,361600,0.0,0.0,NEE
1973-10-31 00:00:00-05:00,2.382812976837158,2.382812976837158,2.335937976837158,2.367187976837158,0.3603716194629669,131200,0.0,0.0,NEE
1973-11-01 00:00:00-05:00,2.34375,2.34375,2.304687976837158,2.304687976837158,0.35085707902908325,166400,0.0,0.0,NEE
1973-11-02 00:00:00-05:00,2.304687976837158,2.3125,2.257812976837158,2.3125,0.35204601287841797,292800,0.0,0.0,NEE
1973-11-05 00:00:00-05:00,2.3125,2.328125,2.1875,2.1875,0.33301642537117004,563200,0.0,0.0,NEE
1973-11-06 00:00:00-05:00,2.1875,2.25,2.1875,2.1875,0.33301642537117004,185600,0.0,0.0,NEE
1973-11-07 00:00:00-05:00,2.1875,2.1875,2.15625,2.171875,0.33063793182373047,414400,0.0,0.0,NEE
1973-11-08 00:00:00-05:00,2.164062976837158,2.164062976837158,2.0625,2.078125,0.31636568903923035,206400,0.0,0.0,NEE
1973-11-09 00:00:00-05:00,2.078125,2.09375,2.03125,2.039062976837158,0.31041908264160156,417600,0.0,0.0,NEE
1973-11-12 00:00:00-05:00,2.039062976837158,2.054687976837158,2.023437976837158,2.054687976837158,0.312797874212265,209600,0.0,0.0,NEE
1973-11-13 00:00:00-05:00,2.054687976837158,2.054687976837158,2.007812976837158,2.007812976837158,0.3056619167327881,302400,0.0,0.0,NEE
1973-11-14 00:00:00-05:00,2.007812976837158,2.03125,1.921875,1.953125,0.2973363399505615,257600,0.0,0.0,NEE
1973-11-15 00:00:00-05:00,1.953125,2.015625,1.9375,2.007812976837158,0.3056619167327881,428800,0.0,0.0,NEE
1973-11-16 00:00:00-05:00,2.007812976837158,2.0625,1.96875,2.015625,0.3068510890007019,710400,0.0,0.0,NEE
1973-11-19 00:00:00-05:00,2.015625,2.015625,1.9609379768371582,1.96875,0.2997148633003235,422400,0.0,0.0,NEE
1973-11-20 00:00:00-05:00,1.96875,1.984375,1.9453129768371582,1.9609379768371582,0.2985256612300873,164800,0.0,0.0,NEE
1973-11-21 00:00:00-05:00,1.9609379768371582,1.9921879768371582,1.90625,1.9453129768371582,0.29614725708961487,339200,0.0,0.0,NEE
1973-11-23 00:00:00-05:00,1.9453129768371582,1.9609379768371582,1.9375,1.9453129768371582,0.29614725708961487,142400,0.0,0.0,NEE
1973-11-26 00:00:00-05:00,1.9453129768371582,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.29376843571662903,251200,0.0,0.0,NEE
1973-11-27 00:00:00-05:00,1.921875,1.921875,1.8828129768371582,1.9140629768371582,0.2913896441459656,230400,0.0,0.0,NEE
1973-11-28 00:00:00-05:00,1.9140629768371582,1.9375,1.7890629768371582,1.8125,0.27592796087265015,678400,0.0,0.0,NEE
1973-11-29 00:00:00-05:00,1.8125,1.828125,1.765625,1.8046879768371582,0.2747386395931244,561600,0.0,0.0,NEE
1973-11-30 00:00:00-05:00,1.796875,1.796875,1.703125,1.71875,0.26165589690208435,331200,0.0,0.0,NEE
1973-12-03 00:00:00-05:00,1.703125,1.703125,1.5,1.5625,0.23786886036396027,652800,0.0,0.0,NEE
1973-12-04 00:00:00-05:00,1.5625,1.6328129768371582,1.5625,1.609375,0.24500499665737152,1105600,0.0,0.0,NEE
1973-12-05 00:00:00-05:00,1.609375,1.609375,1.5625,1.5703129768371582,0.23905843496322632,379200,0.0,0.0,NEE
1973-12-06 00:00:00-05:00,1.5703129768371582,1.6015629768371582,1.5546879768371582,1.578125,0.24024759232997894,985600,0.0,0.0,NEE
1973-12-07 00:00:00-05:00,1.578125,1.6640629768371582,1.5390629768371582,1.65625,0.25214120745658875,475200,0.0,0.0,NEE
1973-12-10 00:00:00-05:00,1.65625,1.765625,1.625,1.7578129768371582,0.2676027715206146,302400,0.0,0.0,NEE
1973-12-11 00:00:00-05:00,1.7578129768371582,1.8046879768371582,1.65625,1.6640629768371582,0.25333067774772644,361600,0.0,0.0,NEE
1973-12-12 00:00:00-05:00,1.6640629768371582,1.6875,1.5703129768371582,1.578125,0.24024759232997894,307200,0.0,0.0,NEE
1973-12-13 00:00:00-05:00,1.578125,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.2366798222064972,321600,0.0,0.0,NEE
1973-12-14 00:00:00-05:00,1.5546879768371582,1.578125,1.515625,1.5625,0.23786886036396027,235200,0.0,0.0,NEE
1973-12-17 00:00:00-05:00,1.546875,1.546875,1.484375,1.515625,0.23073291778564453,827200,0.0,0.0,NEE
1973-12-18 00:00:00-05:00,1.5390629768371582,1.5859379768371582,1.5390629768371582,1.5625,0.23786886036396027,390400,0.0,0.0,NEE
