date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2009-07-01 00:00:00-04:00,10.615615844726562,10.670671463012695,10.464214324951172,10.485235214233398,10.386402130126953,92339568,0.0,0.0,GOOGL
2009-07-02 00:00:00-04:00,10.395646095275879,10.395646095275879,10.18043041229248,10.222472190856934,10.126115798950195,100603296,0.0,0.0,GOOGL
2009-07-06 00:00:00-04:00,10.172673225402832,10.276275634765625,10.051551818847656,10.250500679016113,10.153879165649414,90413496,0.0,0.0,GOOGL
2009-07-07 00:00:00-04:00,10.216216087341309,10.239990234375,9.909408569335938,9.925676345825195,9.832117080688477,130241628,0.0,0.0,GOOGL
2009-07-08 00:00:00-04:00,10.010009765625,10.160160064697266,9.961461067199707,10.072321891784668,9.97737979888916,137510352,0.0,0.0,GOOGL
2009-07-09 00:00:00-04:00,10.163163185119629,10.371622085571289,10.155155181884766,10.27001953125,10.173213958740234,130892976,0.0,0.0,GOOGL
2009-07-10 00:00:00-04:00,10.249750137329102,10.444695472717285,10.227727890014648,10.370369911193848,10.272619247436523,116946936,0.0,0.0,GOOGL
2009-07-13 00:00:00-04:00,10.414665222167969,10.623623847961426,10.38988971710205,10.618118286132812,10.518031120300293,161666172,0.0,0.0,GOOGL
2009-07-14 00:00:00-04:00,10.603352546691895,10.678929328918457,10.532281875610352,10.627878189086914,10.52769947052002,115716168,0.0,0.0,GOOGL
2009-07-15 00:00:00-04:00,10.752251625061035,10.977977752685547,10.722972869873047,10.965214729309082,10.861857414245605,150928920,0.0,0.0,GOOGL
2009-07-16 00:00:00-04:00,10.92792797088623,11.154905319213867,10.863363265991211,11.076075553894043,10.971673011779785,261917820,0.0,0.0,GOOGL
2009-07-17 00:00:00-04:00,10.835836410522461,10.897897720336914,10.678177833557129,10.767017364501953,10.665526390075684,273889836,0.0,0.0,GOOGL
2009-07-20 00:00:00-04:00,10.757758140563965,10.83208179473877,10.666916847229004,10.7650146484375,10.663542747497559,126013860,0.0,0.0,GOOGL
2009-07-21 00:00:00-04:00,10.784283638000488,10.808307647705078,10.653654098510742,10.708208084106445,10.607271194458008,118609272,0.0,0.0,GOOGL
2009-07-22 00:00:00-04:00,10.710710525512695,10.765766143798828,10.598097801208496,10.702953338623047,10.602066993713379,103364532,0.0,0.0,GOOGL
2009-07-23 00:00:00-04:00,10.727727890014648,11.041291236877441,10.648147583007812,10.944443702697754,10.841279983520508,138988872,0.0,0.0,GOOGL
2009-07-24 00:00:00-04:00,10.906155586242676,11.273524284362793,10.885886192321777,11.179179191589355,11.073805809020996,144930924,0.0,0.0,GOOGL
2009-07-27 00:00:00-04:00,11.162161827087402,11.179929733276367,10.951201438903809,11.131131172180176,11.026206970214844,100075824,0.0,0.0,GOOGL
2009-07-28 00:00:00-04:00,11.036035537719727,11.081331253051758,10.913413047790527,11.007257461547852,10.90350341796875,101198700,0.0,0.0,GOOGL
2009-07-29 00:00:00-04:00,10.941692352294922,10.95595645904541,10.80805778503418,10.916916847229004,10.814014434814453,79400520,0.0,0.0,GOOGL
2009-07-30 00:00:00-04:00,11.076326370239258,11.29804801940918,11.076326370239258,11.152152061462402,11.047032356262207,127816056,0.0,0.0,GOOGL
2009-07-31 00:00:00-04:00,11.260761260986328,11.328828811645508,11.071822166442871,11.087336540222168,10.982827186584473,114301584,0.0,0.0,GOOGL
2009-08-03 00:00:00-04:00,11.229729652404785,11.358859062194824,11.202201843261719,11.316567420959473,11.209897994995117,103508388,0.0,0.0,GOOGL
2009-08-04 00:00:00-04:00,11.245494842529297,11.361360549926758,11.221972465515137,11.354604721069336,11.247576713562012,95496408,0.0,0.0,GOOGL
2009-08-05 00:00:00-04:00,11.41141128540039,11.434184074401855,11.208208084106445,11.289790153503418,11.18337345123291,93586320,0.0,0.0,GOOGL
2009-08-06 00:00:00-04:00,11.368868827819824,11.383382797241211,11.22447395324707,11.270270347595215,11.164037704467773,84351564,0.0,0.0,GOOGL
2009-08-07 00:00:00-04:00,11.403153419494629,11.496996879577637,11.386136054992676,11.438939094543457,11.331114768981934,101622276,0.0,0.0,GOOGL
2009-08-10 00:00:00-04:00,11.38988971710205,11.471721649169922,11.35610580444336,11.426676750183105,11.318968772888184,69610320,0.0,0.0,GOOGL
2009-08-11 00:00:00-04:00,11.353102684020996,11.442192077636719,11.320820808410645,11.35986042022705,11.252782821655273,68431500,0.0,0.0,GOOGL
2009-08-12 00:00:00-04:00,11.396647453308105,11.555304527282715,11.384384155273438,11.47597599029541,11.367804527282715,93562344,0.0,0.0,GOOGL
2009-08-13 00:00:00-04:00,11.565315246582031,11.629630088806152,11.484233856201172,11.56856918334961,11.45952320098877,79728192,0.0,0.0,GOOGL
2009-08-14 00:00:00-04:00,11.58108139038086,11.59109115600586,11.433684349060059,11.51151180267334,11.403003692626953,66936996,0.0,0.0,GOOGL
2009-08-17 00:00:00-04:00,11.298798561096191,11.311060905456543,11.089089393615723,11.133382797241211,11.02843952178955,104703192,0.0,0.0,GOOGL
2009-08-18 00:00:00-04:00,11.138639450073242,11.203703880310059,11.069068908691406,11.143142700195312,11.038107872009277,93949956,0.0,0.0,GOOGL
2009-08-19 00:00:00-04:00,11.010761260986328,11.136136054992676,10.974974632263184,11.110360145568848,11.005635261535645,90109800,0.0,0.0,GOOGL
2009-08-20 00:00:00-04:00,11.311310768127441,11.566065788269043,11.292041778564453,11.521772384643555,11.413167953491211,159796044,0.0,0.0,GOOGL
2009-08-21 00:00:00-04:00,11.650150299072266,11.66391372680664,11.577828407287598,11.642642974853516,11.53289794921875,142277580,0.0,0.0,GOOGL
2009-08-24 00:00:00-04:00,11.69544506072998,11.76401424407959,11.622121810913086,11.72998046875,11.619414329528809,98037864,0.0,0.0,GOOGL
2009-08-25 00:00:00-04:00,11.739990234375,11.870620727539062,11.729729652404785,11.796046257019043,11.684857368469238,93546360,0.0,0.0,GOOGL
2009-08-26 00:00:00-04:00,11.830830574035645,11.836836814880371,11.679179191589355,11.711711883544922,11.601316452026367,79432488,0.0,0.0,GOOGL
2009-08-27 00:00:00-04:00,11.726225852966309,11.726225852966309,11.529780387878418,11.663163185119629,11.553226470947266,79876044,0.0,0.0,GOOGL
2009-08-28 00:00:00-04:00,11.743243217468262,11.821070671081543,11.59609603881836,11.630379676818848,11.520751953125,70793136,0.0,0.0,GOOGL
2009-08-31 00:00:00-04:00,11.506256103515625,11.55805778503418,11.461461067199707,11.553302764892578,11.444400787353516,78237684,0.0,0.0,GOOGL
2009-09-01 00:00:00-04:00,11.503503799438477,11.682182312011719,11.371871948242188,11.405405044555664,11.297897338867188,103692204,0.0,0.0,GOOGL
2009-09-02 00:00:00-04:00,11.406907081604004,11.469719886779785,11.326075553894043,11.336586952209473,11.229727745056152,72119808,0.0,0.0,GOOGL
2009-09-03 00:00:00-04:00,11.406907081604004,11.467718124389648,11.386385917663574,11.449448585510254,11.341526985168457,65782152,0.0,0.0,GOOGL
2009-09-04 00:00:00-04:00,11.450700759887695,11.576577186584473,11.405905723571777,11.54404354095459,11.435229301452637,59908032,0.0,0.0,GOOGL
2009-09-08 00:00:00-04:00,11.618868827819824,11.68643569946289,11.4074068069458,11.476977348327637,11.368796348571777,106161732,0.0,0.0,GOOGL
2009-09-09 00:00:00-04:00,11.487988471984863,11.668417930603027,11.481480598449707,11.610860824584961,11.501416206359863,87728184,0.0,0.0,GOOGL
2009-09-10 00:00:00-04:00,11.67792797088623,11.785284996032715,11.561561584472656,11.785284996032715,11.674196243286133,101282616,0.0,0.0,GOOGL
2009-09-11 00:00:00-04:00,11.771772384643555,11.844344139099121,11.702451705932617,11.815315246582031,11.703944206237793,76039884,0.0,0.0,GOOGL
2009-09-14 00:00:00-04:00,11.774524688720703,11.93193244934082,11.763012886047363,11.88988971710205,11.777817726135254,78948972,0.0,0.0,GOOGL
2009-09-15 00:00:00-04:00,11.88888931274414,11.984734535217285,11.829580307006836,11.95044994354248,11.83780574798584,95828076,0.0,0.0,GOOGL
2009-09-16 00:00:00-04:00,12.007006645202637,12.246496200561523,11.973974227905273,12.21946907043457,12.104288101196289,103308588,0.0,0.0,GOOGL
2009-09-17 00:00:00-04:00,12.276527404785156,12.446697235107422,12.190940856933594,12.305304527282715,12.189315795898438,179144676,0.0,0.0,GOOGL
2009-09-18 00:00:00-04:00,12.431681632995605,12.43693733215332,12.29304313659668,12.298798561096191,12.182868957519531,131208660,0.0,0.0,GOOGL
2009-09-21 00:00:00-04:00,12.205705642700195,12.4849853515625,12.167668342590332,12.437437057495117,12.320202827453613,84571344,0.0,0.0,GOOGL
2009-09-22 00:00:00-04:00,12.53553581237793,12.562312126159668,12.457708358764648,12.488988876342773,12.371268272399902,121526352,0.0,0.0,GOOGL
2009-09-23 00:00:00-04:00,12.532032012939453,12.687687873840332,12.455204963684082,12.473974227905273,12.35639476776123,108059832,0.0,0.0,GOOGL
2009-09-24 00:00:00-04:00,12.524273872375488,12.547798156738281,12.337336540222168,12.431681632995605,12.31450080871582,101002896,0.0,0.0,GOOGL
2009-09-25 00:00:00-04:00,12.369620323181152,12.510761260986328,12.312312126159668,12.324323654174805,12.20815372467041,81902016,0.0,0.0,GOOGL
2009-09-28 00:00:00-04:00,12.383382797241211,12.550049781799316,12.344844818115234,12.475726127624512,12.358129501342773,73498428,0.0,0.0,GOOGL
2009-09-29 00:00:00-04:00,12.500750541687012,12.506256103515625,12.3375883102417,12.475726127624512,12.358129501342773,83884032,0.0,0.0,GOOGL
2009-09-30 00:00:00-04:00,12.512513160705566,12.516016006469727,12.193193435668945,12.408658981323242,12.291694641113281,125542332,0.0,0.0,GOOGL
2009-10-01 00:00:00-04:00,12.337336540222168,12.424174308776855,12.187187194824219,12.192192077636719,12.07726764678955,112415472,0.0,0.0,GOOGL
2009-10-02 00:00:00-04:00,12.105606079101562,12.305806159973145,12.07707691192627,12.126626968383789,12.012321472167969,103927968,0.0,0.0,GOOGL
2009-10-05 00:00:00-04:00,12.203453063964844,12.323073387145996,12.095596313476562,12.225225448608398,12.109991073608398,85698216,0.0,0.0,GOOGL
2009-10-06 00:00:00-04:00,12.304804801940918,12.496747016906738,12.304804801940918,12.48098087310791,12.363337516784668,109182708,0.0,0.0,GOOGL
2009-10-07 00:00:00-04:00,12.487486839294434,12.987737655639648,12.457708358764648,12.951451301574707,12.829371452331543,194773032,0.0,0.0,GOOGL
2009-10-08 00:00:00-04:00,13.002251625061035,13.094344139099121,12.846345901489258,12.867366790771484,12.746079444885254,171979848,0.0,0.0,GOOGL
2009-10-09 00:00:00-04:00,12.929179191589355,13.050801277160645,12.875374794006348,12.919169425964355,12.797393798828125,109414476,0.0,0.0,GOOGL
2009-10-12 00:00:00-04:00,13.098599433898926,13.157156944274902,12.995996475219727,13.114113807678223,12.990501403808594,132755112,0.0,0.0,GOOGL
2009-10-13 00:00:00-04:00,13.122873306274414,13.199700355529785,13.047548294067383,13.165916442871094,13.041814804077148,121374504,0.0,0.0,GOOGL
2009-10-14 00:00:00-04:00,13.324825286865234,13.402902603149414,13.263262748718262,13.396395683288574,13.270120620727539,130205664,0.0,0.0,GOOGL
2009-10-15 00:00:00-04:00,13.357107162475586,13.435935974121094,13.194945335388184,13.261011123657227,13.136012077331543,243771984,0.0,0.0,GOOGL
2009-10-16 00:00:00-04:00,13.69694709777832,13.882633209228516,13.626876831054688,13.760009765625,13.630308151245117,353322324,0.0,0.0,GOOGL
2009-10-19 00:00:00-04:00,13.83108139038086,13.853854179382324,13.731982231140137,13.816065788269043,13.685834884643555,128587284,0.0,0.0,GOOGL
2009-10-20 00:00:00-04:00,13.804804801940918,13.8375883102417,13.531030654907227,13.806806564331055,13.676663398742676,161586252,0.0,0.0,GOOGL
2009-10-21 00:00:00-04:00,13.76151180267334,13.997748374938965,13.738739013671875,13.791291236877441,13.661294937133789,146677176,0.0,0.0,GOOGL
2009-10-22 00:00:00-04:00,13.763764381408691,13.88888931274414,13.713713645935059,13.86611557006836,13.735413551330566,93366540,0.0,0.0,GOOGL
2009-10-23 00:00:00-04:00,13.895145416259766,13.961211204528809,13.793793678283691,13.85610580444336,13.72549819946289,95612292,0.0,0.0,GOOGL
2009-10-26 00:00:00-04:00,13.907657623291016,14.055054664611816,13.786035537719727,13.869118690490723,13.73838996887207,118697184,0.0,0.0,GOOGL
2009-10-27 00:00:00-04:00,13.78803825378418,13.877878189086914,13.6176176071167,13.72097110748291,13.591636657714844,128531340,0.0,0.0,GOOGL
2009-10-28 00:00:00-04:00,13.71045970916748,13.763764381408691,13.469719886779785,13.521020889282227,13.393571853637695,102609288,0.0,0.0,GOOGL
2009-10-29 00:00:00-04:00,13.588838577270508,13.80955982208252,13.538538932800293,13.790040016174316,13.660055160522461,100803096,0.0,0.0,GOOGL
2009-10-30 00:00:00-04:00,13.763764381408691,13.768017768859863,13.369368553161621,13.41641616821289,13.289953231811523,138601260,0.0,0.0,GOOGL
2009-11-02 00:00:00-05:00,13.44044017791748,13.5,13.219219207763672,13.363113403320312,13.237152099609375,127955916,0.0,0.0,GOOGL
2009-11-03 00:00:00-05:00,13.263513565063477,13.450950622558594,13.220721244812012,13.445695877075195,13.318957328796387,95112792,0.0,0.0,GOOGL
2009-11-04 00:00:00-05:00,13.533534049987793,13.651150703430176,13.423924446105957,13.521772384643555,13.394314765930176,93214692,0.0,0.0,GOOGL
2009-11-05 00:00:00-05:00,13.600851058959961,13.758008003234863,13.580080032348633,13.72998046875,13.600561141967773,73834092,0.0,0.0,GOOGL
2009-11-06 00:00:00-05:00,13.706707000732422,13.808307647705078,13.651150703430176,13.791291236877441,13.661294937133789,72994932,0.0,0.0,GOOGL
2009-11-09 00:00:00-05:00,13.900150299072266,14.07857894897461,13.869620323181152,14.076827049255371,13.94413948059082,105890004,0.0,0.0,GOOGL
2009-11-10 00:00:00-05:00,14.082331657409668,14.233734130859375,14.064064025878906,14.183182716369629,14.049491882324219,89142768,0.0,0.0,GOOGL
2009-11-11 00:00:00-05:00,14.276275634765625,14.351852416992188,14.160660743713379,14.278278350830078,14.143691062927246,92695212,0.0,0.0,GOOGL
2009-11-12 00:00:00-05:00,14.253252983093262,14.336836814880371,14.151652336120605,14.21045970916748,14.076512336730957,75376548,0.0,0.0,GOOGL
2009-11-13 00:00:00-05:00,14.246496200561523,14.32707691192627,14.179429054260254,14.315566062927246,14.180627822875977,66605328,0.0,0.0,GOOGL
2009-11-16 00:00:00-05:00,14.389389038085938,14.439188957214355,14.333833694458008,14.42142105102539,14.285484313964844,87880032,0.0,0.0,GOOGL
2009-11-17 00:00:00-05:00,14.386136054992676,14.45195198059082,14.357357025146484,14.451702117919922,14.315481185913086,76591332,0.0,0.0,GOOGL
2009-11-18 00:00:00-05:00,14.430681228637695,14.483983993530273,14.316065788269043,14.430681228637695,14.294658660888672,61922016,0.0,0.0,GOOGL
2009-11-19 00:00:00-05:00,14.358609199523926,14.364363670349121,14.264264106750488,14.339089393615723,14.20392894744873,86633280,0.0,0.0,GOOGL
2009-11-20 00:00:00-05:00,14.251751899719238,14.304304122924805,14.249249458312988,14.263262748718262,14.128815650939941,80167752,0.0,0.0,GOOGL
2009-11-23 00:00:00-05:00,14.426676750183105,14.679679870605469,14.410910606384277,14.573323249816895,14.435956001281738,101798100,0.0,0.0,GOOGL
2009-11-24 00:00:00-05:00,14.577577590942383,14.621871948242188,14.42792797088623,14.591841697692871,14.454299926757812,64143792,0.0,0.0,GOOGL
2009-11-25 00:00:00-05:00,14.674924850463867,14.691190719604492,14.581831932067871,14.658158302307129,14.519989967346191,58389552,0.0,0.0,GOOGL
2009-11-27 00:00:00-05:00,14.314313888549805,14.576075553894043,14.288538932800293,14.508508682250977,14.37175178527832,55328616,0.0,0.0,GOOGL
2009-11-30 00:00:00-05:00,14.530280113220215,14.606355667114258,14.442192077636719,14.589590072631836,14.452067375183105,68934996,0.0,0.0,GOOGL
2009-12-01 00:00:00-05:00,14.717967987060547,14.795294761657715,14.589590072631836,14.76151180267334,14.622369766235352,92719188,0.0,0.0,GOOGL
2009-12-02 00:00:00-05:00,14.789790153503418,14.840089797973633,14.670169830322266,14.702451705932617,14.563865661621094,66461472,0.0,0.0,GOOGL
2009-12-03 00:00:00-05:00,14.740740776062012,14.801051139831543,14.639639854431152,14.658158302307129,14.519989967346191,57090852,0.0,0.0,GOOGL
2009-12-04 00:00:00-05:00,14.840339660644531,14.885636329650879,14.493993759155273,14.63988971710205,14.501893043518066,100443456,0.0,0.0,GOOGL
2009-12-07 00:00:00-05:00,14.61987018585205,14.731982231140137,14.53954029083252,14.670921325683594,14.532632827758789,65382552,0.0,0.0,GOOGL
2009-12-08 00:00:00-05:00,14.602102279663086,14.781281471252441,14.56456470489502,14.690940856933594,14.552464485168457,60899040,0.0,0.0,GOOGL
2009-12-09 00:00:00-05:00,14.702201843261719,14.747998237609863,14.604104042053223,14.740240097045898,14.601298332214355,71168760,0.0,0.0,GOOGL
2009-12-10 00:00:00-05:00,14.775775909423828,14.882633209228516,14.775025367736816,14.802302360534668,14.662775993347168,66665268,0.0,0.0,GOOGL
2009-12-11 00:00:00-05:00,14.881881713867188,14.883633613586426,14.707958221435547,14.777527809143066,14.63823413848877,68731200,0.0,0.0,GOOGL
2009-12-14 00:00:00-05:00,14.898649215698242,14.947697639465332,14.830080032348633,14.908158302307129,14.767633438110352,76459464,0.0,0.0,GOOGL
2009-12-15 00:00:00-05:00,14.847347259521484,14.924424171447754,14.78954029083252,14.843342781066895,14.703431129455566,91124784,0.0,0.0,GOOGL
2009-12-16 00:00:00-05:00,14.97998046875,15.024273872375488,14.930931091308594,14.958958625793457,14.817954063415527,112263624,0.0,0.0,GOOGL
2009-12-17 00:00:00-05:00,14.925926208496094,14.95595645904541,14.858859062194824,14.863363265991211,14.723260879516602,105446448,0.0,0.0,GOOGL
2009-12-18 00:00:00-05:00,14.915665626525879,14.988238334655762,14.88988971710205,14.925424575805664,14.784738540649414,141118740,0.0,0.0,GOOGL
2009-12-21 00:00:00-05:00,14.955204963684082,15.011011123657227,14.906657218933105,14.981982231140137,14.840763092041016,102745152,0.0,0.0,GOOGL
2009-12-22 00:00:00-05:00,15.048548698425293,15.052553176879883,14.986235618591309,15.04304313659668,14.90124797821045,75156768,0.0,0.0,GOOGL
2009-12-23 00:00:00-05:00,15.1026029586792,15.33708667755127,15.086336135864258,15.307307243347168,15.163021087646484,82825092,0.0,0.0,GOOGL
2009-12-24 00:00:00-05:00,15.33858871459961,15.503503799438477,15.32207202911377,15.477477073669434,15.331584930419922,34313652,0.0,0.0,GOOGL
2009-12-28 00:00:00-05:00,15.55705738067627,15.665414810180664,15.477477073669434,15.587336540222168,15.440410614013672,67848084,0.0,0.0,GOOGL
2009-12-29 00:00:00-05:00,15.634134292602539,15.636636734008789,15.472723007202148,15.500500679016113,15.354392051696777,56935008,0.0,0.0,GOOGL
2009-12-30 00:00:00-05:00,15.477977752685547,15.583833694458008,15.465716361999512,15.583833694458008,15.43694019317627,58565376,0.0,0.0,GOOGL
2009-12-31 00:00:00-05:00,15.634384155273438,15.650650978088379,15.5150146484375,15.5150146484375,15.368768692016602,48743208,0.0,0.0,GOOGL
2010-01-04 00:00:00-05:00,15.689438819885254,15.753503799438477,15.621622085571289,15.684433937072754,15.536592483520508,78169752,0.0,0.0,GOOGL
2010-01-05 00:00:00-05:00,15.695195198059082,15.711711883544922,15.554054260253906,15.615365028381348,15.468175888061523,120067812,0.0,0.0,GOOGL
2010-01-06 00:00:00-05:00,15.662161827087402,15.662161827087402,15.174174308776855,15.221721649169922,15.078241348266602,158988852,0.0,0.0,GOOGL
2010-01-07 00:00:00-05:00,15.250249862670898,15.265265464782715,14.83108139038086,14.867366790771484,14.727226257324219,256315428,0.0,0.0,GOOGL
2010-01-08 00:00:00-05:00,14.814814567565918,15.096345901489258,14.742491722106934,15.065566062927246,14.923559188842773,188783028,0.0,0.0,GOOGL
2010-01-11 00:00:00-05:00,15.126626968383789,15.126626968383789,14.865865707397461,15.042793273925781,14.900999069213867,288227484,0.0,0.0,GOOGL
2010-01-12 00:00:00-05:00,14.956206321716309,14.968969345092773,14.714715003967285,14.776777267456055,14.637490272521973,193937868,0.0,0.0,GOOGL
2010-01-13 00:00:00-05:00,14.426676750183105,14.724224090576172,14.361862182617188,14.69194221496582,14.553455352783203,259604136,0.0,0.0,GOOGL
2010-01-14 00:00:00-05:00,14.612112045288086,14.86987018585205,14.584835052490234,14.761011123657227,14.62187385559082,169434396,0.0,0.0,GOOGL
2010-01-15 00:00:00-05:00,14.848347663879395,14.853854179382324,14.46546459197998,14.514514923095703,14.377700805664062,217162620,0.0,0.0,GOOGL
2010-01-19 00:00:00-05:00,14.54454517364502,14.775275230407715,14.421671867370605,14.705204963684082,14.566594123840332,172495332,0.0,0.0,GOOGL
2010-01-20 00:00:00-05:00,14.664163589477539,14.664163589477539,14.396647453308105,14.524774551391602,14.387864112854004,129897972,0.0,0.0,GOOGL
2010-01-21 00:00:00-05:00,14.600601196289062,14.685185432434082,14.320570945739746,14.589089393615723,14.451574325561523,252055692,0.0,0.0,GOOGL
2010-01-22 00:00:00-05:00,14.126626968383789,14.279278755187988,13.38488483428955,13.76401424407959,13.634273529052734,271743984,0.0,0.0,GOOGL
2010-01-25 00:00:00-05:00,13.678427696228027,13.760761260986328,13.401150703430176,13.513513565063477,13.386136054992676,176619204,0.0,0.0,GOOGL
2010-01-26 00:00:00-05:00,13.462713241577148,13.753753662109375,13.420671463012695,13.574073791503906,13.446125030517578,174045780,0.0,0.0,GOOGL
2010-01-27 00:00:00-05:00,13.545294761657715,13.704955101013184,13.396145820617676,13.566065788269043,13.438191413879395,158417424,0.0,0.0,GOOGL
2010-01-28 00:00:00-05:00,13.625876426696777,13.688689231872559,13.278278350830078,13.370620727539062,13.244588851928711,129034836,0.0,0.0,GOOGL
2010-01-29 00:00:00-05:00,13.475726127624512,13.538288116455078,13.153403282165527,13.261761665344238,13.136758804321289,165454380,0.0,0.0,GOOGL
2010-02-01 00:00:00-05:00,13.378377914428711,13.408658981323242,13.270771026611328,13.338838577270508,13.213107109069824,89941968,0.0,0.0,GOOGL
2010-02-02 00:00:00-05:00,13.3873872756958,13.3873872756958,13.203453063964844,13.291291236877441,13.166007995605469,163684152,0.0,0.0,GOOGL
2010-02-03 00:00:00-05:00,13.22998046875,13.566065788269043,13.218969345092773,13.53403377532959,13.406463623046875,119844036,0.0,0.0,GOOGL
2010-02-04 00:00:00-05:00,13.438438415527344,13.463462829589844,13.152152061462402,13.182682991027832,13.058423042297363,134972892,0.0,0.0,GOOGL
2010-02-05 00:00:00-05:00,13.223222732543945,13.350851058959961,13.074575424194336,13.29554557800293,13.170222282409668,126113760,0.0,0.0,GOOGL
2010-02-08 00:00:00-05:00,13.325825691223145,13.56356430053711,13.301551818847656,13.350099563598633,13.224261283874512,107664228,0.0,0.0,GOOGL
2010-02-09 00:00:00-05:00,13.502001762390137,13.551801681518555,13.39013957977295,13.424424171447754,13.29788589477539,112671216,0.0,0.0,GOOGL
2010-02-10 00:00:00-05:00,13.36511516571045,13.458208084106445,13.20545482635498,13.374625205993652,13.248556137084961,106873020,0.0,0.0,GOOGL
2010-02-11 00:00:00-05:00,13.346345901489258,13.525775909423828,13.250750541687012,13.423422813415527,13.296893119812012,96303600,0.0,0.0,GOOGL
2010-02-12 00:00:00-05:00,13.3375883102417,13.442192077636719,13.275775909423828,13.341341018676758,13.215583801269531,91096812,0.0,0.0,GOOGL
2010-02-16 00:00:00-05:00,13.435185432434082,13.616867065429688,13.370870590209961,13.546046257019043,13.418360710144043,146029824,0.0,0.0,GOOGL
2010-02-17 00:00:00-05:00,13.56356430053711,13.598599433898926,13.453703880310059,13.468718528747559,13.341763496398926,81106812,0.0,0.0,GOOGL
2010-02-18 00:00:00-05:00,13.45195198059082,13.63888931274414,13.416916847229004,13.594094276428223,13.465957641601562,93382524,0.0,0.0,GOOGL
2010-02-19 00:00:00-05:00,13.526777267456055,13.614363670349121,13.506006240844727,13.532532691955566,13.404975891113281,102021876,0.0,0.0,GOOGL
2010-02-22 00:00:00-05:00,13.697446823120117,13.701201438903809,13.538538932800293,13.58358383178711,13.455545425415039,85698216,0.0,0.0,GOOGL
2010-02-23 00:00:00-05:00,13.58858871459961,13.604353904724121,13.320570945739746,13.39013957977295,13.263924598693848,114789096,0.0,0.0,GOOGL
2010-02-24 00:00:00-05:00,13.362862586975098,13.47447395324707,13.276025772094727,13.300049781799316,13.174684524536133,92970936,0.0,0.0,GOOGL
2010-02-25 00:00:00-05:00,13.191190719604492,13.225475311279297,13.013012886047363,13.173924446105957,13.049748420715332,132235632,0.0,0.0,GOOGL
2010-02-26 00:00:00-05:00,13.198698997497559,13.30705738067627,13.100099563598633,13.183182716369629,13.058917999267578,81890028,0.0,0.0,GOOGL
2010-03-01 00:00:00-05:00,13.243243217468262,13.345596313476562,13.206707000732422,13.330580711364746,13.204926490783691,89426484,0.0,0.0,GOOGL
2010-03-02 00:00:00-05:00,13.400400161743164,13.655155181884766,13.388639450073242,13.540040016174316,13.4124116897583,174097728,0.0,0.0,GOOGL
2010-03-03 00:00:00-05:00,13.572572708129883,13.716716766357422,13.494745254516602,13.646647453308105,13.518013954162598,123452424,0.0,0.0,GOOGL
2010-03-04 00:00:00-05:00,13.676176071166992,13.917166709899902,13.668668746948242,13.878628730773926,13.747808456420898,127224648,0.0,0.0,GOOGL
2010-03-05 00:00:00-05:00,14.047798156738281,14.20595645904541,14.01151180267334,14.119368553161621,13.98628044128418,156331512,0.0,0.0,GOOGL
2010-03-08 00:00:00-05:00,14.133633613586426,14.143644332885742,14.039289474487305,14.076075553894043,13.943392753601074,95360544,0.0,0.0,GOOGL
2010-03-09 00:00:00-05:00,14.010259628295898,14.130631446838379,13.92642593383789,14.018769264221191,13.886629104614258,126936936,0.0,0.0,GOOGL
2010-03-10 00:00:00-05:00,14.108107566833496,14.476977348327637,14.069318771362305,14.425676345825195,14.289700508117676,225969804,0.0,0.0,GOOGL
2010-03-11 00:00:00-05:00,14.370870590209961,14.669919967651367,14.369368553161621,14.54304313659668,14.405960083007812,169162668,0.0,0.0,GOOGL
2010-03-12 00:00:00-05:00,14.718217849731445,14.721721649169922,14.49349308013916,14.503003120422363,14.366296768188477,110025864,0.0,0.0,GOOGL
2010-03-15 00:00:00-04:00,14.181180953979492,14.250500679016113,13.91391372680664,14.09359359741211,13.960745811462402,185969844,0.0,0.0,GOOGL
2010-03-16 00:00:00-04:00,14.059809684753418,14.224724769592285,14.03303337097168,14.144144058227539,14.010822296142578,137122740,0.0,0.0,GOOGL
2010-03-17 00:00:00-04:00,14.221721649169922,14.300551414489746,14.120369911193848,14.153153419494629,14.019744873046875,132731136,0.0,0.0,GOOGL
2010-03-18 00:00:00-04:00,14.132131576538086,14.225225448608398,14.088088035583496,14.174174308776855,14.040568351745605,71016912,0.0,0.0,GOOGL
2010-03-19 00:00:00-04:00,14.01401424407959,14.214214324951172,13.945945739746094,14.01401424407959,13.881918907165527,191576232,0.0,0.0,GOOGL
2010-03-22 00:00:00-04:00,13.916666984558105,14.18543529510498,13.870870590209961,13.951451301574707,13.819944381713867,160031808,0.0,0.0,GOOGL
2010-03-23 00:00:00-04:00,13.939940452575684,13.971721649169922,13.56356430053711,13.738739013671875,13.609237670898438,219831948,0.0,0.0,GOOGL
2010-03-24 00:00:00-04:00,13.651400566101074,14.010259628295898,13.506006240844727,13.947196960449219,13.815730094909668,262345392,0.0,0.0,GOOGL
2010-03-25 00:00:00-04:00,13.98948860168457,14.314313888549805,13.980480194091797,14.08608627319336,13.953310012817383,157078764,0.0,0.0,GOOGL
2010-03-26 00:00:00-04:00,14.145895957946777,14.198948860168457,14.014514923095703,14.081331253051758,13.948599815368652,107740152,0.0,0.0,GOOGL
