date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2022-03-22 00:00:00-04:00,50.349998474121094,52.04999923706055,50.0099983215332,51.13999938964844,49.38994598388672,3841900,0.0,0.0,CEG
2022-03-23 00:00:00-04:00,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,49.24507141113281,2396200,0.0,0.0,CEG
2022-03-24 00:00:00-04:00,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,50.61647033691406,2335200,0.0,0.0,CEG
2022-03-25 00:00:00-04:00,52.2400016784668,53.81999969482422,52.029998779296875,53.79999923706055,51.95891189575195,2441200,0.0,0.0,CEG
2022-03-28 00:00:00-04:00,54.380001068115234,56.849998474121094,54.04999923706055,56.779998779296875,54.83692932128906,3127000,0.0,0.0,CEG
2022-03-29 00:00:00-04:00,57.0,57.38999938964844,54.630001068115234,56.33000183105469,54.40232849121094,2201300,0.0,0.0,CEG
2022-03-30 00:00:00-04:00,56.16999816894531,57.790000915527344,55.70000076293945,57.5,55.532283782958984,1934100,0.0,0.0,CEG
2022-03-31 00:00:00-04:00,58.34000015258789,59.08000183105469,55.779998779296875,56.25,54.3250732421875,3817600,0.0,0.0,CEG
2022-04-01 00:00:00-04:00,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,56.03449630737305,2156500,0.0,0.0,CEG
2022-04-04 00:00:00-04:00,58.36000061035156,58.70000076293945,57.529998779296875,58.380001068115234,56.382171630859375,1885100,0.0,0.0,CEG
2022-04-05 00:00:00-04:00,58.650001525878906,60.31999969482422,58.45000076293945,59.0,56.980960845947266,2143100,0.0,0.0,CEG
2022-04-06 00:00:00-04:00,58.900001525878906,60.08000183105469,58.369998931884766,59.599998474121094,57.560428619384766,2559400,0.0,0.0,CEG
2022-04-07 00:00:00-04:00,59.7599983215332,61.06999969482422,59.349998474121094,60.90999984741211,58.82559585571289,3925800,0.0,0.0,CEG
2022-04-08 00:00:00-04:00,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,61.82917404174805,4762100,0.0,0.0,CEG
2022-04-11 00:00:00-04:00,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,58.60346603393555,3487700,0.0,0.0,CEG
2022-04-12 00:00:00-04:00,61.0,63.209999084472656,60.880001068115234,61.869998931884766,59.75274658203125,2553000,0.0,0.0,CEG
2022-04-13 00:00:00-04:00,62.040000915527344,64.55000305175781,61.75,64.19999694824219,62.00300979614258,3405700,0.0,0.0,CEG
2022-04-14 00:00:00-04:00,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,60.40947723388672,1860100,0.0,0.0,CEG
2022-04-18 00:00:00-04:00,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,61.14346694946289,1216800,0.0,0.0,CEG
2022-04-19 00:00:00-04:00,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,64.4271240234375,2078800,0.0,0.0,CEG
2022-04-20 00:00:00-04:00,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,63.171607971191406,2182800,0.0,0.0,CEG
2022-04-21 00:00:00-04:00,65.0,66.30000305175781,62.150001525878906,62.66999816894531,60.525367736816406,2493700,0.0,0.0,CEG
2022-04-22 00:00:00-04:00,62.5,64.45600128173828,62.290000915527344,62.43000030517578,60.293575286865234,2030500,0.0,0.0,CEG
2022-04-25 00:00:00-04:00,62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,60.1390495300293,2261600,0.0,0.0,CEG
2022-04-26 00:00:00-04:00,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,57.89845657348633,2136500,0.0,0.0,CEG
2022-04-27 00:00:00-04:00,60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,58.03366470336914,1991600,0.0,0.0,CEG
2022-04-28 00:00:00-04:00,60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,59.211910247802734,3354600,0.0,0.0,CEG
2022-04-29 00:00:00-04:00,61.5,61.86000061035156,59.150001525878906,59.209999084472656,57.18377685546875,2578400,0.0,0.0,CEG
2022-05-02 00:00:00-04:00,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,56.208343505859375,2488200,0.0,0.0,CEG
2022-05-03 00:00:00-04:00,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,57.657005310058594,2224200,0.0,0.0,CEG
2022-05-04 00:00:00-04:00,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,59.694801330566406,2628900,0.0,0.0,CEG
2022-05-05 00:00:00-04:00,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,58.10126495361328,1946800,0.0,0.0,CEG
2022-05-06 00:00:00-04:00,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,58.20750427246094,2861000,0.0,0.0,CEG
2022-05-09 00:00:00-04:00,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,55.64818572998047,2193700,0.0,0.0,CEG
2022-05-10 00:00:00-04:00,58.25,59.869998931884766,56.73500061035156,57.040000915527344,55.08803176879883,2156200,0.0,0.0,CEG
2022-05-11 00:00:00-04:00,57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,55.406742095947266,1877000,0.0,0.0,CEG
2022-05-12 00:00:00-04:00,57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,51.767433166503906,3785600,0.141,0.0,CEG
2022-05-13 00:00:00-04:00,54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,52.87112808227539,2317500,0.0,0.0,CEG
2022-05-16 00:00:00-04:00,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,54.788089752197266,1631900,0.0,0.0,CEG
2022-05-17 00:00:00-04:00,56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,57.43116760253906,2215100,0.0,0.0,CEG
2022-05-18 00:00:00-04:00,59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,55.45611572265625,4609100,0.0,0.0,CEG
2022-05-19 00:00:00-04:00,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,55.40771484375,2181100,0.0,0.0,CEG
2022-05-20 00:00:00-04:00,57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,54.8461799621582,2266200,0.0,0.0,CEG
2022-05-23 00:00:00-04:00,57.5,57.59000015258789,55.86000061035156,56.599998474121094,54.79777145385742,1581800,0.0,0.0,CEG
2022-05-24 00:00:00-04:00,56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,54.9720344543457,1682300,0.0,0.0,CEG
2022-05-25 00:00:00-04:00,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,57.28593444824219,1974700,0.0,0.0,CEG
2022-05-26 00:00:00-04:00,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,60.48086929321289,3260100,0.0,0.0,CEG
2022-05-27 00:00:00-04:00,62.400001525878906,66.63999938964844,62.0,66.5999984741211,64.4793472290039,2793800,0.0,0.0,CEG
2022-05-31 00:00:00-04:00,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,60.103275299072266,7389300,0.0,0.0,CEG
2022-06-01 00:00:00-04:00,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,61.623291015625,2008600,0.0,0.0,CEG
2022-06-02 00:00:00-04:00,63.689998626708984,64.12000274658203,61.97999954223633,63.75,61.72010040283203,1758500,0.0,0.0,CEG
2022-06-03 00:00:00-04:00,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,63.094886779785156,1793500,0.0,0.0,CEG
2022-06-06 00:00:00-04:00,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,64.27604675292969,2033200,0.0,0.0,CEG
2022-06-07 00:00:00-04:00,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,64.43094635009766,2721700,0.0,0.0,CEG
2022-06-08 00:00:00-04:00,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,62.70762252807617,1922200,0.0,0.0,CEG
2022-06-09 00:00:00-04:00,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,59.2609748840332,1811000,0.0,0.0,CEG
2022-06-10 00:00:00-04:00,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,57.88620376586914,1540800,0.0,0.0,CEG
2022-06-13 00:00:00-04:00,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,53.71342468261719,2113200,0.0,0.0,CEG
2022-06-14 00:00:00-04:00,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,52.70654296875,2330400,0.0,0.0,CEG
2022-06-15 00:00:00-04:00,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,56.346832275390625,3891700,0.0,0.0,CEG
2022-06-16 00:00:00-04:00,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,56.404911041259766,4837000,0.0,0.0,CEG
2022-06-17 00:00:00-04:00,58.54999923706055,59.5,55.48500061035156,58.099998474121094,56.25000762939453,6478700,0.0,0.0,CEG
2022-06-21 00:00:00-04:00,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,58.4574089050293,4363600,0.0,0.0,CEG
2022-06-22 00:00:00-04:00,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,57.32466125488281,3233400,0.0,0.0,CEG
2022-06-23 00:00:00-04:00,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,56.782493591308594,2667600,0.0,0.0,CEG
2022-06-24 00:00:00-04:00,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,57.39243698120117,6473700,0.0,0.0,CEG
2022-06-27 00:00:00-04:00,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,57.527984619140625,1718900,0.0,0.0,CEG
2022-06-28 00:00:00-04:00,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.230648040771484,1401700,0.0,0.0,CEG
2022-06-29 00:00:00-04:00,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,55.48516082763672,1412200,0.0,0.0,CEG
2022-06-30 00:00:00-04:00,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,55.43675231933594,2424400,0.0,0.0,CEG
2022-07-01 00:00:00-04:00,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,55.765933990478516,1531900,0.0,0.0,CEG
2022-07-05 00:00:00-04:00,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,53.19062805175781,2696000,0.0,0.0,CEG
2022-07-06 00:00:00-04:00,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,54.95267105102539,1716600,0.0,0.0,CEG
2022-07-07 00:00:00-04:00,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,57.22786331176758,1872100,0.0,0.0,CEG
2022-07-08 00:00:00-04:00,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,57.75065231323242,2096000,0.0,0.0,CEG
2022-07-11 00:00:00-04:00,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,57.93460464477539,1774700,0.0,0.0,CEG
2022-07-12 00:00:00-04:00,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,57.34402847290039,1808400,0.0,0.0,CEG
2022-07-13 00:00:00-04:00,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,57.91523742675781,1577200,0.0,0.0,CEG
2022-07-14 00:00:00-04:00,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.07573699951172,2608600,0.0,0.0,CEG
2022-07-15 00:00:00-04:00,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,53.88770294189453,5186100,0.0,0.0,CEG
2022-07-18 00:00:00-04:00,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.06476974487305,2583100,0.0,0.0,CEG
2022-07-19 00:00:00-04:00,55.439998626708984,55.5,54.16999816894531,55.0,53.248714447021484,2326200,0.0,0.0,CEG
2022-07-20 00:00:00-04:00,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,52.34832763671875,2803600,0.0,0.0,CEG
2022-07-21 00:00:00-04:00,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,52.435462951660156,1816800,0.0,0.0,CEG
2022-07-22 00:00:00-04:00,54.790000915527344,55.599998474121094,53.41999816894531,54.0,52.28055953979492,1503100,0.0,0.0,CEG
2022-07-25 00:00:00-04:00,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.209991455078125,1847700,0.0,0.0,CEG
2022-07-26 00:00:00-04:00,55.400001525878906,56.66999816894531,54.88999938964844,55.5,53.73279571533203,1993500,0.0,0.0,CEG
2022-07-27 00:00:00-04:00,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,53.761837005615234,1557200,0.0,0.0,CEG
2022-07-28 00:00:00-04:00,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,62.533348083496094,8460600,0.0,0.0,CEG
2022-07-29 00:00:00-04:00,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,63.99528121948242,3895200,0.0,0.0,CEG
2022-08-01 00:00:00-04:00,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,63.22075271606445,2735200,0.0,0.0,CEG
2022-08-02 00:00:00-04:00,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,63.74355697631836,1722900,0.0,0.0,CEG
2022-08-03 00:00:00-04:00,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.03119659423828,2286700,0.0,0.0,CEG
2022-08-04 00:00:00-04:00,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,65.31197357177734,2425900,0.0,0.0,CEG
2022-08-05 00:00:00-04:00,69.76000213623047,75.9800033569336,69.75,74.30000305175781,71.93415832519531,4216800,0.0,0.0,CEG
2022-08-08 00:00:00-04:00,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,73.47354125976562,3183600,0.0,0.0,CEG
2022-08-09 00:00:00-04:00,75.75,76.7699966430664,75.0199966430664,75.72000122070312,73.30896759033203,2945700,0.0,0.0,CEG
2022-08-10 00:00:00-04:00,76.05000305175781,77.19999694824219,75.5,77.12000274658203,74.66436767578125,2134600,0.0,0.0,CEG
2022-08-11 00:00:00-04:00,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,76.3199234008789,2540200,0.0,0.0,CEG
2022-08-12 00:00:00-04:00,79.6500015258789,81.68000030517578,79.04000091552734,81.5,79.04630279541016,2170800,0.141,0.0,CEG
2022-08-15 00:00:00-04:00,80.25,82.43000030517578,80.25,81.19999694824219,78.75531768798828,1980100,0.0,0.0,CEG
2022-08-16 00:00:00-04:00,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,78.94931030273438,1878800,0.0,0.0,CEG
2022-08-17 00:00:00-04:00,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,77.30049133300781,2502200,0.0,0.0,CEG
2022-08-18 00:00:00-04:00,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,79.14329528808594,1939600,0.0,0.0,CEG
2022-08-19 00:00:00-04:00,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,78.40618133544922,1704000,0.0,0.0,CEG
2022-08-22 00:00:00-04:00,80.75,80.75,79.5199966430664,79.6500015258789,77.25200653076172,1724600,0.0,0.0,CEG
2022-08-23 00:00:00-04:00,80.2699966430664,80.88999938964844,79.5999984741211,79.75,77.34899139404297,1065800,0.0,0.0,CEG
2022-08-24 00:00:00-04:00,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,77.9503173828125,1430200,0.0,0.0,CEG
2022-08-25 00:00:00-04:00,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,80.24896240234375,1551700,0.0,0.0,CEG
2022-08-26 00:00:00-04:00,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,78.39647674560547,1641000,0.0,0.0,CEG
2022-08-29 00:00:00-04:00,79.6500015258789,81.98999786376953,79.1500015258789,81.0,78.56134796142578,1191200,0.0,0.0,CEG
2022-08-30 00:00:00-04:00,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,77.29080200195312,1802800,0.0,0.0,CEG
2022-08-31 00:00:00-04:00,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,79.13359069824219,3016500,0.0,0.0,CEG
2022-09-01 00:00:00-04:00,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,80.03557586669922,2421100,0.0,0.0,CEG
2022-09-02 00:00:00-04:00,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,78.6292495727539,2232200,0.0,0.0,CEG
2022-09-06 00:00:00-04:00,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,79.7834243774414,2013300,0.0,0.0,CEG
2022-09-07 00:00:00-04:00,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,80.40416717529297,1759100,0.0,0.0,CEG
2022-09-08 00:00:00-04:00,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,83.20714569091797,2184400,0.0,0.0,CEG
2022-09-09 00:00:00-04:00,86.5,87.80999755859375,85.43499755859375,87.51000213623047,84.87535858154297,1905300,0.0,0.0,CEG
2022-09-12 00:00:00-04:00,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,85.47669219970703,1733800,0.0,0.0,CEG
2022-09-13 00:00:00-04:00,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,83.77938079833984,1974200,0.0,0.0,CEG
2022-09-14 00:00:00-04:00,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,85.39910125732422,3600300,0.0,0.0,CEG
2022-09-15 00:00:00-04:00,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,84.1867446899414,3631800,0.0,0.0,CEG
2022-09-16 00:00:00-04:00,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,82.99378204345703,6245600,0.0,0.0,CEG
2022-09-19 00:00:00-04:00,85.4000015258789,89.69999694824219,85.25,89.36000061035156,86.66966247558594,4407400,0.0,0.0,CEG
2022-09-20 00:00:00-04:00,88.41000366210938,90.18000030517578,87.55999755859375,87.75,85.10813903808594,4626000,0.0,0.0,CEG
2022-09-21 00:00:00-04:00,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,84.65229797363281,2155100,0.0,0.0,CEG
2022-09-22 00:00:00-04:00,88.0,88.0,84.62999725341797,85.37999725341797,82.80950164794922,1863300,0.0,0.0,CEG
2022-09-23 00:00:00-04:00,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,81.32555389404297,2678800,0.0,0.0,CEG
2022-09-26 00:00:00-04:00,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,80.4235610961914,1973300,0.0,0.0,CEG
2022-09-27 00:00:00-04:00,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,81.44194793701172,1777800,0.0,0.0,CEG
2022-09-28 00:00:00-04:00,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,82.4603271484375,1564300,0.0,0.0,CEG
2022-09-29 00:00:00-04:00,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,80.5399398803711,1823700,0.0,0.0,CEG
2022-09-30 00:00:00-04:00,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,80.6854248046875,3267800,0.0,0.0,CEG
2022-10-03 00:00:00-04:00,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,83.9830551147461,2026700,0.0,0.0,CEG
2022-10-04 00:00:00-04:00,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,86.65026092529297,1679100,0.0,0.0,CEG
2022-10-05 00:00:00-04:00,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,85.5154800415039,1766700,0.0,0.0,CEG
2022-10-06 00:00:00-04:00,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,83.68241119384766,1677300,0.0,0.0,CEG
2022-10-07 00:00:00-04:00,85.70999908447266,85.75,83.37000274658203,84.38999938964844,81.84929656982422,2017200,0.0,0.0,CEG
2022-10-10 00:00:00-04:00,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,82.16935729980469,982800,0.0,0.0,CEG
2022-10-11 00:00:00-04:00,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,80.38475036621094,1534200,0.0,0.0,CEG
2022-10-12 00:00:00-04:00,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,79.68644714355469,1878400,0.0,0.0,CEG
2022-10-13 00:00:00-04:00,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,81.29644775390625,2746500,0.0,0.0,CEG
2022-10-14 00:00:00-04:00,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,78.81352996826172,1693300,0.0,0.0,CEG
2022-10-17 00:00:00-04:00,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,82.62519836425781,1678900,0.0,0.0,CEG
2022-10-18 00:00:00-04:00,86.5,87.4000015258789,84.51000213623047,86.51000213623047,83.90546417236328,1598900,0.0,0.0,CEG
2022-10-19 00:00:00-04:00,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,83.11016845703125,1325800,0.0,0.0,CEG
2022-10-20 00:00:00-04:00,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,82.01417541503906,2076500,0.0,0.0,CEG
2022-10-21 00:00:00-04:00,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,84.65229797363281,1749200,0.0,0.0,CEG
2022-10-24 00:00:00-04:00,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,84.94326782226562,1325000,0.0,0.0,CEG
2022-10-25 00:00:00-04:00,87.5,88.55999755859375,86.75,88.1500015258789,85.49609375,1647200,0.0,0.0,CEG
