date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2026-01-15 00:00:00-05:00,93.63999938964844,97.83999633789062,92.88999938964844,93.12000274658203,92.95159149169922,4533800,0.0,0.0,Q
2026-01-16 00:00:00-05:00,94.16999816894531,100.12999725341797,93.95500183105469,97.25,97.07412719726562,4156500,0.0,0.0,Q
2026-01-20 00:00:00-05:00,93.97000122070312,97.62999725341797,93.12000274658203,95.12999725341797,94.95794677734375,1719400,0.0,0.0,Q
2026-01-21 00:00:00-05:00,96.62000274658203,103.87000274658203,95.33999633789062,102.69999694824219,102.5142593383789,4158800,0.0,0.0,Q
2026-01-22 00:00:00-05:00,106.0,107.83999633789062,97.9000015258789,98.76000213623047,98.5813980102539,3652300,0.0,0.0,Q
2026-01-23 00:00:00-05:00,97.5,98.0,94.95999908447266,96.11000061035156,95.93618774414062,2288600,0.0,0.0,Q
2026-01-26 00:00:00-05:00,96.31999969482422,99.33399963378906,95.23999786376953,96.73999786376953,96.5650405883789,1813900,0.0,0.0,Q
2026-01-27 00:00:00-05:00,97.79000091552734,100.61000061035156,97.79000091552734,99.44999694824219,99.2701416015625,1286000,0.0,0.0,Q
2026-01-28 00:00:00-05:00,100.94000244140625,103.0999984741211,99.25,102.43000030517578,102.24475860595703,2381800,0.0,0.0,Q
2026-01-29 00:00:00-05:00,102.68000030517578,103.0,96.41999816894531,99.91000366210938,99.72930908203125,1573700,0.0,0.0,Q
2026-01-30 00:00:00-05:00,98.88999938964844,99.88999938964844,96.01000213623047,96.18000030517578,96.00605773925781,2547600,0.0,0.0,Q
2026-02-02 00:00:00-05:00,96.2300033569336,100.83000183105469,95.9000015258789,100.66999816894531,100.48793029785156,1998200,0.0,0.0,Q
2026-02-03 00:00:00-05:00,100.30000305175781,102.44000244140625,97.51000213623047,99.87999725341797,99.6993637084961,2412600,0.0,0.0,Q
2026-02-04 00:00:00-05:00,100.05000305175781,100.91999816894531,92.8499984741211,95.51000213623047,95.33727264404297,2481600,0.0,0.0,Q
2026-02-05 00:00:00-05:00,94.56999969482422,97.0,92.66999816894531,92.7699966430664,92.60222625732422,1515000,0.0,0.0,Q
2026-02-06 00:00:00-05:00,94.98500061035156,99.79000091552734,94.0,98.22000122070312,98.04237365722656,1739300,0.0,0.0,Q
2026-02-09 00:00:00-05:00,98.51000213623047,106.29000091552734,97.62999725341797,105.19999694824219,105.0097427368164,2784200,0.0,0.0,Q
2026-02-10 00:00:00-05:00,108.26000213623047,112.40899658203125,107.35199737548828,109.30000305175781,109.10233306884766,4257600,0.0,0.0,Q
2026-02-11 00:00:00-05:00,110.62000274658203,114.87999725341797,109.05999755859375,114.51000213623047,114.30290985107422,3003500,0.0,0.0,Q
2026-02-12 00:00:00-05:00,115.47000122070312,117.69000244140625,107.56999969482422,108.54000091552734,108.34370422363281,2665700,0.0,0.0,Q
2026-02-13 00:00:00-05:00,109.04000091552734,113.87999725341797,108.06999969482422,111.69000244140625,111.4880142211914,2743800,0.0,0.0,Q
2026-02-17 00:00:00-05:00,110.93000030517578,113.22000122070312,108.08000183105469,111.94000244140625,111.73755645751953,1940500,0.0,0.0,Q
2026-02-18 00:00:00-05:00,111.83999633789062,117.1500015258789,111.6500015258789,115.25,115.04157257080078,3416700,0.0,0.0,Q
2026-02-19 00:00:00-05:00,114.61000061035156,115.0999984741211,110.54000091552734,112.86000061035156,112.65589141845703,1656500,0.0,0.0,Q
2026-02-20 00:00:00-05:00,111.66999816894531,116.19999694824219,111.23999786376953,113.45999908447266,113.25480651855469,2209100,0.0,0.0,Q
2026-02-23 00:00:00-05:00,112.75,113.73999786376953,110.0999984741211,111.58000183105469,111.37821197509766,2343700,0.0,0.0,Q
2026-02-24 00:00:00-05:00,112.38999938964844,117.91000366210938,112.38999938964844,116.79000091552734,116.57878112792969,2421600,0.0,0.0,Q
2026-02-25 00:00:00-05:00,118.0,120.25,116.56500244140625,119.86000061035156,119.64323425292969,4119500,0.0,0.0,Q
2026-02-26 00:00:00-05:00,139.94000244140625,140.60000610351562,117.0,124.77999877929688,124.55433654785156,8400000,0.0,0.0,Q
2026-02-27 00:00:00-05:00,122.52999877929688,127.18000030517578,120.9000015258789,126.76000213623047,126.61192321777344,4738800,0.08,0.0,Q
2026-03-02 00:00:00-05:00,124.43000030517578,126.06999969482422,121.29000091552734,124.06999969482422,123.9250717163086,2131800,0.0,0.0,Q
2026-03-03 00:00:00-05:00,117.2750015258789,119.30999755859375,113.70999908447266,116.12000274658203,115.98435974121094,3234900,0.0,0.0,Q
2026-03-04 00:00:00-05:00,118.97000122070312,120.63999938964844,116.83699798583984,120.02999877929688,119.88978576660156,2507700,0.0,0.0,Q
2026-03-05 00:00:00-05:00,117.11000061035156,119.75,113.44000244140625,115.91999816894531,115.78458404541016,2172500,0.0,0.0,Q
2026-03-06 00:00:00-05:00,112.05999755859375,115.91999816894531,109.2699966430664,110.13999938964844,110.01133728027344,2299000,0.0,0.0,Q
2026-03-09 00:00:00-04:00,106.98999786376953,114.34500122070312,106.0,114.25,114.11653900146484,1996000,0.0,0.0,Q
2026-03-10 00:00:00-04:00,113.45999908447266,117.16000366210938,112.58200073242188,113.97000122070312,113.83686065673828,1973300,0.0,0.0,Q
2026-03-11 00:00:00-04:00,113.88999938964844,116.66000366210938,113.78500366210938,116.2699966430664,116.1341781616211,2475600,0.0,0.0,Q
2026-03-12 00:00:00-04:00,113.5,113.79000091552734,105.41000366210938,107.04000091552734,106.91496276855469,2623300,0.0,0.0,Q
2026-03-13 00:00:00-04:00,108.9000015258789,110.27999877929688,106.73999786376953,109.05000305175781,108.92261505126953,2173800,0.0,0.0,Q
2026-03-16 00:00:00-04:00,111.94999694824219,113.22000122070312,109.9000015258789,112.25,112.1188735961914,1830700,0.0,0.0,Q
2026-03-17 00:00:00-04:00,112.37999725341797,113.58999633789062,110.4000015258789,113.56999969482422,113.43733215332031,1164300,0.0,0.0,Q
2026-03-18 00:00:00-04:00,112.54000091552734,116.19999694824219,112.4000015258789,113.9800033569336,113.84685516357422,1307200,0.0,0.0,Q
2026-03-19 00:00:00-04:00,109.86000061035156,113.77999877929688,108.56999969482422,111.94000244140625,111.80923461914062,2290000,0.0,0.0,Q
2026-03-20 00:00:00-04:00,111.06999969482422,111.94499969482422,106.22000122070312,107.58999633789062,107.46431732177734,5038800,0.0,0.0,Q
2026-03-23 00:00:00-04:00,112.01000213623047,117.86000061035156,111.0199966430664,114.91999816894531,114.78575897216797,2830100,0.0,0.0,Q
2026-03-24 00:00:00-04:00,113.70999908447266,119.30999755859375,113.70999908447266,118.33999633789062,118.20175170898438,1709400,0.0,0.0,Q
2026-03-25 00:00:00-04:00,120.0,122.63999938964844,119.37999725341797,120.26000213623047,120.11952209472656,1274800,0.0,0.0,Q
2026-03-26 00:00:00-04:00,117.09500122070312,118.97000122070312,112.19000244140625,112.77999877929688,112.64825439453125,1603200,0.0,0.0,Q
2026-03-27 00:00:00-04:00,111.22000122070312,113.05999755859375,109.69999694824219,111.76000213623047,111.62944793701172,1473800,0.0,0.0,Q
2026-03-30 00:00:00-04:00,113.79000091552734,113.97000122070312,106.16999816894531,107.11000061035156,106.9848861694336,1858300,0.0,0.0,Q
2026-03-31 00:00:00-04:00,109.11000061035156,115.51000213623047,108.08999633789062,115.37999725341797,115.24520874023438,1560600,0.0,0.0,Q
2026-04-01 00:00:00-04:00,115.91999816894531,120.81999969482422,115.91999816894531,118.55999755859375,118.42150115966797,1266300,0.0,0.0,Q
2026-04-02 00:00:00-04:00,113.96499633789062,120.43000030517578,112.572998046875,116.52999877929688,116.39387512207031,791700,0.0,0.0,Q
2026-04-06 00:00:00-04:00,117.0,119.05000305175781,115.31999969482422,118.87000274658203,118.73114013671875,1021500,0.0,0.0,Q
2026-04-07 00:00:00-04:00,117.12000274658203,119.91999816894531,116.37000274658203,118.98999786376953,118.85100555419922,1312700,0.0,0.0,Q
2026-04-08 00:00:00-04:00,126.5,131.91000366210938,124.62000274658203,129.33999633789062,129.18890380859375,2252000,0.0,0.0,Q
2026-04-09 00:00:00-04:00,128.7449951171875,132.49000549316406,128.7449951171875,129.8800048828125,129.72828674316406,1578400,0.0,0.0,Q
2026-04-10 00:00:00-04:00,131.4600067138672,132.2100067138672,130.11000061035156,130.64999389648438,130.49737548828125,1390100,0.0,0.0,Q
2026-04-13 00:00:00-04:00,130.0800018310547,135.05999755859375,129.77499389648438,135.02000427246094,134.86227416992188,1517800,0.0,0.0,Q
2026-04-14 00:00:00-04:00,135.69000244140625,136.30999755859375,131.75,132.77000427246094,132.6149139404297,1264200,0.0,0.0,Q
2026-04-15 00:00:00-04:00,131.72999572753906,132.75,129.1999969482422,131.7899932861328,131.6360321044922,1307300,0.0,0.0,Q
2026-04-16 00:00:00-04:00,130.38999938964844,132.22500610351562,129.25999450683594,131.3000030517578,131.14663696289062,1188000,0.0,0.0,Q
2026-04-17 00:00:00-04:00,134.27000427246094,137.8000030517578,133.8699951171875,136.2899932861328,136.1307830810547,1399900,0.0,0.0,Q
2026-04-20 00:00:00-04:00,136.25,138.27999877929688,134.99000549316406,138.10000610351562,137.9386749267578,1032200,0.0,0.0,Q
2026-04-21 00:00:00-04:00,138.89999389648438,139.13099670410156,133.80499267578125,134.85000610351562,134.69248962402344,1209900,0.0,0.0,Q
2026-04-22 00:00:00-04:00,137.3800048828125,139.7899932861328,136.0,139.25,139.08734130859375,1379200,0.0,0.0,Q
2026-04-23 00:00:00-04:00,138.60000610351562,146.0,138.39999389648438,140.1300048828125,139.96632385253906,2629000,0.0,0.0,Q
2026-04-24 00:00:00-04:00,142.8800048828125,146.6699981689453,141.42999267578125,144.47999572753906,144.31121826171875,1602100,0.0,0.0,Q
2026-04-27 00:00:00-04:00,144.00999450683594,144.83999633789062,138.00999450683594,143.85000610351562,143.6819610595703,2116000,0.0,0.0,Q
2026-04-28 00:00:00-04:00,138.85000610351562,141.1699981689453,135.1999969482422,137.58999633789062,137.42926025390625,1423300,0.0,0.0,Q
2026-04-29 00:00:00-04:00,139.3300018310547,142.0,137.3699951171875,141.3000030517578,141.13494873046875,1917500,0.0,0.0,Q
2026-04-30 00:00:00-04:00,143.0800018310547,144.89500427246094,137.35000610351562,140.66000366210938,140.49569702148438,2511000,0.0,0.0,Q
2026-05-01 00:00:00-04:00,141.10000610351562,143.72000122070312,138.56500244140625,143.3300018310547,143.16256713867188,1220200,0.0,0.0,Q
2026-05-04 00:00:00-04:00,143.25999450683594,143.72000122070312,139.80499267578125,141.05999755859375,140.8952178955078,1196100,0.0,0.0,Q
2026-05-05 00:00:00-04:00,143.74000549316406,147.99000549316406,143.5,146.47000122070312,146.2989044189453,1131400,0.0,0.0,Q
2026-05-06 00:00:00-04:00,148.0399932861328,151.36000061035156,145.1199951171875,149.44000244140625,149.26544189453125,1859500,0.0,0.0,Q
2026-05-07 00:00:00-04:00,150.89999389648438,150.91000366210938,142.50999450683594,143.58999633789062,143.42225646972656,1953400,0.0,0.0,Q
2026-05-08 00:00:00-04:00,147.77999877929688,149.30499267578125,145.55999755859375,147.3300018310547,147.15789794921875,2008400,0.0,0.0,Q
2026-05-11 00:00:00-04:00,147.8000030517578,156.5330047607422,147.41000366210938,153.24000549316406,153.0609893798828,3341500,0.0,0.0,Q
2026-05-12 00:00:00-04:00,161.0500030517578,168.52000427246094,153.4600067138672,168.36000061035156,168.163330078125,4434400,0.0,0.0,Q
2026-05-13 00:00:00-04:00,170.72000122070312,171.52000427246094,160.22000122070312,162.02000427246094,161.8307342529297,2660600,0.0,0.0,Q
2026-05-14 00:00:00-04:00,163.60000610351562,165.56500244140625,160.88999938964844,164.1199951171875,163.92828369140625,2162300,0.0,0.0,Q
2026-05-15 00:00:00-04:00,157.35000610351562,159.08999633789062,154.52000427246094,157.22999572753906,157.04632568359375,1678400,0.0,0.0,Q
2026-05-18 00:00:00-04:00,157.97999572753906,158.00999450683594,145.57000732421875,149.02999877929688,148.8559112548828,2181100,0.0,0.0,Q
2026-05-19 00:00:00-04:00,144.3000030517578,147.55099487304688,141.57000732421875,145.24000549316406,145.07034301757812,1618400,0.0,0.0,Q
2026-05-20 00:00:00-04:00,149.08999633789062,154.36000061035156,148.0,153.0399932861328,152.86122131347656,1544700,0.0,0.0,Q
2026-05-21 00:00:00-04:00,152.83999633789062,153.8800048828125,150.2270050048828,152.75999450683594,152.58154296875,1449500,0.0,0.0,Q
2026-05-22 00:00:00-04:00,155.0,157.74000549316406,153.2899932861328,156.92999267578125,156.74667358398438,1564800,0.0,0.0,Q
2026-05-26 00:00:00-04:00,161.3800048828125,165.25,159.0030059814453,164.57000732421875,164.3777618408203,1581100,0.0,0.0,Q
2026-05-27 00:00:00-04:00,166.50999450683594,167.05999755859375,157.0,159.11000061035156,158.92413330078125,1702200,0.0,0.0,Q
2026-05-28 00:00:00-04:00,160.0,160.5,155.9499969482422,158.9600067138672,158.77432250976562,1396300,0.0,0.0,Q
2026-05-29 00:00:00-04:00,159.0,160.9499969482422,154.5,156.0,155.89622497558594,2500900,0.08,0.0,Q
2026-06-01 00:00:00-04:00,152.10000610351562,154.5,148.9199981689453,151.9199981689453,151.81893920898438,2210400,0.0,0.0,Q
2026-06-02 00:00:00-04:00,153.3699951171875,156.63999938964844,152.4199981689453,155.74000549316406,155.6363983154297,2460700,0.0,0.0,Q
2026-06-03 00:00:00-04:00,155.61000061035156,159.3300018310547,154.9499969482422,155.0,154.89688110351562,1731000,0.0,0.0,Q
2026-06-04 00:00:00-04:00,151.42999267578125,156.88999938964844,150.10000610351562,154.8000030517578,154.697021484375,1255800,0.0,0.0,Q
2026-06-05 00:00:00-04:00,150.0,150.2550048828125,141.47000122070312,142.0500030517578,141.95550537109375,1863000,0.0,0.0,Q
2026-06-08 00:00:00-04:00,146.64999389648438,146.80999755859375,141.91000366210938,144.4499969482422,144.35389709472656,1375900,0.0,0.0,Q
2026-06-09 00:00:00-04:00,146.97000122070312,150.9600067138672,135.1999969482422,144.6999969482422,144.60372924804688,1677200,0.0,0.0,Q
2026-06-10 00:00:00-04:00,141.6699981689453,146.27499389648438,137.60000610351562,139.74000549316406,139.6470489501953,1918800,0.0,0.0,Q
2026-06-11 00:00:00-04:00,143.75,150.1199951171875,141.83999633789062,149.1199951171875,149.0207977294922,1484100,0.0,0.0,Q
2026-06-12 00:00:00-04:00,148.86000061035156,152.49000549316406,147.02000427246094,150.64999389648438,150.54977416992188,1350700,0.0,0.0,Q
2026-06-15 00:00:00-04:00,157.39999389648438,161.8300018310547,153.75,161.02000427246094,160.9128875732422,1637500,0.0,0.0,Q
2026-06-16 00:00:00-04:00,159.44000244140625,160.5399932861328,152.1699981689453,152.24000549316406,152.13873291015625,1364200,0.0,0.0,Q
2026-06-17 00:00:00-04:00,156.1999969482422,162.85000610351562,156.1999969482422,156.72000122070312,156.61573791503906,2258400,0.0,0.0,Q
2026-06-18 00:00:00-04:00,160.4499969482422,170.07000732421875,159.5,168.97999572753906,168.86758422851562,5672900,0.0,0.0,Q
2026-06-22 00:00:00-04:00,174.9600067138672,177.27999877929688,170.3699951171875,175.63999938964844,175.52316284179688,4092800,0.0,0.0,Q
2026-06-23 00:00:00-04:00,163.97999572753906,167.1300048828125,160.0780029296875,161.19000244140625,161.082763671875,2416700,0.0,0.0,Q
2026-06-24 00:00:00-04:00,162.16000366210938,165.58999633789062,156.16000366210938,158.72999572753906,158.62440490722656,1780900,0.0,0.0,Q
2026-06-25 00:00:00-04:00,166.0,170.0,159.39999389648438,167.49000549316406,167.3785858154297,1355900,0.0,0.0,Q
2026-06-26 00:00:00-04:00,161.22999572753906,162.52000427246094,155.5,158.1999969482422,158.09475708007812,1913400,0.0,0.0,Q
2026-06-29 00:00:00-04:00,158.0,161.44500732421875,149.2899932861328,158.22999572753906,158.12474060058594,3860400,0.0,0.0,Q
2026-06-30 00:00:00-04:00,158.0500030517578,165.22999572753906,158.0,163.30999755859375,163.20135498046875,2567300,0.0,0.0,Q
2026-07-01 00:00:00-04:00,158.85000610351562,162.69000244140625,152.97000122070312,153.3699951171875,153.26795959472656,1576100,0.0,0.0,Q
2026-07-02 00:00:00-04:00,153.74000549316406,156.60000610351562,139.38999938964844,141.75,141.65570068359375,2817800,0.0,0.0,Q
2026-07-06 00:00:00-04:00,147.99000549316406,152.88999938964844,145.5399932861328,146.67999267578125,146.58241271972656,1946200,0.0,0.0,Q
2026-07-07 00:00:00-04:00,140.1699981689453,142.75,134.6699981689453,140.5399932861328,140.44650268554688,2525900,0.0,0.0,Q
2026-07-08 00:00:00-04:00,139.74000549316406,144.49000549316406,137.89999389648438,142.1699981689453,142.07542419433594,1932100,0.0,0.0,Q
2026-07-09 00:00:00-04:00,149.10000610351562,150.5570068359375,143.02999877929688,143.4600067138672,143.36456298828125,1565500,0.0,0.0,Q
2026-07-10 00:00:00-04:00,141.19000244140625,145.36000061035156,139.6999969482422,143.8000030517578,143.704345703125,1232000,0.0,0.0,Q
2026-07-13 00:00:00-04:00,140.7100067138672,143.60000610351562,138.7519989013672,140.97999572753906,140.88621520996094,1607100,0.0,0.0,Q
2026-07-14 00:00:00-04:00,145.8000030517578,147.8800048828125,140.00999450683594,141.6699981689453,141.5757598876953,1567700,0.0,0.0,Q
2026-07-15 00:00:00-04:00,143.6199951171875,145.82000732421875,133.50999450683594,140.22999572753906,140.13670349121094,1729000,0.0,0.0,Q
2026-07-16 00:00:00-04:00,136.84500122070312,138.65499877929688,134.10000610351562,135.47000122070312,135.3798828125,2299500,0.0,0.0,Q
2026-07-17 00:00:00-04:00,130.4499969482422,139.8699951171875,129.0850067138672,136.35000610351562,136.25929260253906,2235300,0.0,0.0,Q
2026-07-20 00:00:00-04:00,138.61000061035156,139.8000030517578,134.25999450683594,134.5800018310547,134.490478515625,1170900,0.0,0.0,Q
2026-07-21 00:00:00-04:00,138.9199981689453,140.08999633789062,136.5,138.77999877929688,138.68768310546875,1265100,0.0,0.0,Q
2026-07-22 00:00:00-04:00,136.14999389648438,140.6300048828125,136.14999389648438,138.74000549316406,138.647705078125,1032900,0.0,0.0,Q
2026-07-23 00:00:00-04:00,137.02000427246094,140.2480010986328,135.88999938964844,138.66000366210938,138.56776428222656,1040500,0.0,0.0,Q
2026-07-24 00:00:00-04:00,137.5,139.7100067138672,134.08999633789062,135.05999755859375,134.97015380859375,1627800,0.0,0.0,Q
2026-07-27 00:00:00-04:00,136.0,136.07000732421875,128.6699981689453,132.97000122070312,132.8815460205078,1640500,0.0,0.0,Q
2026-07-28 00:00:00-04:00,127.18000030517578,128.8800048828125,123.72000122070312,127.88999938964844,127.80492401123047,3075400,0.0,0.0,Q
2026-07-29 00:00:00-04:00,127.55000305175781,129.13999938964844,122.66999816894531,123.38999938964844,123.30791473388672,3296100,0.0,0.0,Q
2026-07-30 00:00:00-04:00,129.49000549316406,134.66000366210938,129.0399932861328,130.52000427246094,130.4331817626953,3334900,0.0,0.0,Q
2026-07-31 00:00:00-04:00,135.36000061035156,137.72999572753906,128.75999450683594,131.17999267578125,131.0927276611328,1704300,0.0,0.0,Q
2026-08-03 00:00:00-04:00,128.86000061035156,135.17999267578125,128.7100067138672,133.3000030517578,133.21131896972656,2641600,0.0,0.0,Q
2026-08-04 00:00:00-04:00,141.03500366210938,146.0800018310547,137.0,141.6699981689453,141.5757598876953,3113900,0.0,0.0,Q
2026-08-05 00:00:00-04:00,140.16000366210938,141.14500427246094,135.11000061035156,135.63999938964844,135.5497589111328,2033800,0.0,0.0,Q
2026-08-06 00:00:00-04:00,134.47000122070312,138.0,130.42999267578125,133.3699951171875,133.28126525878906,1584400,0.0,0.0,Q
2026-08-07 00:00:00-04:00,136.4600067138672,138.97000122070312,135.7100067138672,138.0,137.908203125,1311700,0.0,0.0,Q
2026-08-10 00:00:00-04:00,139.17999267578125,139.99000549316406,134.14999389648438,134.3699951171875,134.28060913085938,1175300,0.0,0.0,Q
2026-08-11 00:00:00-04:00,135.1999969482422,140.8300018310547,134.64500427246094,138.24000549316406,138.14804077148438,1368200,0.0,0.0,Q
