date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1980-04-17 00:00:00-05:00,1.4977810382843018,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6667327284812927,310292,0.0,0.0,DOV
1980-04-18 00:00:00-05:00,1.4768329858779907,1.4768329858779907,1.46635901927948,1.46635901927948,0.6573418974876404,35803,0.0,0.0,DOV
1980-04-21 00:00:00-05:00,1.46635901927948,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6479514241218567,436796,0.0,0.0,DOV
1980-04-22 00:00:00-05:00,1.4558850526809692,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6667327284812927,747088,0.0,0.0,DOV
1980-04-23 00:00:00-05:00,1.4873069524765015,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6714280247688293,1546688,0.0,0.0,DOV
1980-04-24 00:00:00-05:00,1.4977810382843018,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.680818498134613,233913,0.0,0.0,DOV
1980-04-25 00:00:00-05:00,1.5082550048828125,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.6761235594749451,40577,0.0,0.0,DOV
1980-04-28 00:00:00-04:00,1.5082550048828125,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.6761235594749451,355643,0.0,0.0,DOV
1980-04-29 00:00:00-04:00,1.5082550048828125,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6714280247688293,517949,0.0,0.0,DOV
1980-04-30 00:00:00-04:00,1.4977810382843018,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.6737756729125977,102635,0.0,0.0,DOV
1980-05-01 00:00:00-04:00,1.5030180215835571,1.5187289714813232,1.46635901927948,1.46635901927948,0.6573418974876404,465438,0.0,0.0,DOV
1980-05-02 00:00:00-04:00,1.46635901927948,1.4768329858779907,1.445410966873169,1.445410966873169,0.6479514241218567,887913,0.0,0.0,DOV
1980-05-05 00:00:00-04:00,1.445410966873169,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6291704773902893,398606,0.0,0.0,DOV
1980-05-06 00:00:00-04:00,1.4035149812698364,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6291704773902893,88314,0.0,0.0,DOV
1980-05-07 00:00:00-04:00,1.4139889478683472,1.419226050376892,1.4139889478683472,1.419226050376892,0.6362133622169495,33416,0.0,0.0,DOV
1980-05-08 00:00:00-04:00,1.419226050376892,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6385608911514282,38190,0.0,0.0,DOV
1980-05-09 00:00:00-04:00,1.419226050376892,1.419226050376892,1.398277997970581,1.398277997970581,0.6268224716186523,62058,0.0,0.0,DOV
1980-05-12 00:00:00-04:00,1.398277997970581,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6315179467201233,202883,0.0,0.0,DOV
1980-05-13 00:00:00-04:00,1.4087519645690918,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6291704773902893,1613520,0.0,0.0,DOV
1980-05-14 00:00:00-04:00,1.4035149812698364,1.445410966873169,1.382567048072815,1.4244630336761475,0.6385608911514282,298358,0.0,0.0,DOV
1980-05-15 00:00:00-04:00,1.4244630336761475,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6409083008766174,221978,0.0,0.0,DOV
1980-05-16 00:00:00-04:00,1.4297000169754028,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6385608911514282,31029,0.0,0.0,DOV
1980-05-19 00:00:00-04:00,1.4244630336761475,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6338655948638916,537044,0.0,0.0,DOV
1980-05-20 00:00:00-04:00,1.419226050376892,1.445410966873169,1.419226050376892,1.445410966873169,0.6479514241218567,2861850,0.0,0.0,DOV
1980-05-21 00:00:00-04:00,1.445410966873169,1.445410966873169,1.445410966873169,1.445410966873169,0.6479514241218567,257781,0.0,0.0,DOV
1980-05-22 00:00:00-04:00,1.445410966873169,1.445410966873169,1.4349370002746582,1.445410966873169,0.6479514241218567,57285,0.0,0.0,DOV
1980-05-23 00:00:00-04:00,1.445410966873169,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6432563662528992,463052,0.0,0.0,DOV
1980-05-27 00:00:00-04:00,1.4401739835739136,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.652647078037262,422475,0.0,0.0,DOV
1980-05-28 00:00:00-04:00,1.4558850526809692,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6385608911514282,143212,0.0,0.0,DOV
1980-05-29 00:00:00-04:00,1.4244630336761475,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.6549943685531616,231526,0.0,0.0,DOV
1980-05-30 00:00:00-04:00,1.445410966873169,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6432563662528992,66832,0.0,0.0,DOV
1980-06-02 00:00:00-04:00,1.4349370002746582,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6456038355827332,606263,0.0,0.0,DOV
1980-06-03 00:00:00-04:00,1.4401739835739136,1.445410966873169,1.4244630336761475,1.4349370002746582,0.6432563662528992,398606,0.0,0.0,DOV
1980-06-04 00:00:00-04:00,1.4349370002746582,1.445410966873169,1.4297000169754028,1.445410966873169,0.6479514241218567,207657,0.0,0.0,DOV
1980-06-05 00:00:00-04:00,1.4558850526809692,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6596896052360535,248234,0.0,0.0,DOV
1980-06-06 00:00:00-04:00,1.482069969177246,1.5187289714813232,1.482069969177246,1.5187289714813232,0.680818498134613,580008,0.0,0.0,DOV
1980-06-09 00:00:00-04:00,1.5187289714813232,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.6996000409126282,961906,0.0,0.0,DOV
1980-06-10 00:00:00-04:00,1.5606249570846558,1.571099042892456,1.550150990486145,1.5606249570846558,0.6996000409126282,253008,0.0,0.0,DOV
1980-06-11 00:00:00-04:00,1.5606249570846558,1.571099042892456,1.5396770238876343,1.571099042892456,0.7042951583862305,594329,0.0,0.0,DOV
1980-06-12 00:00:00-04:00,1.571099042892456,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7089904546737671,434409,0.0,0.0,DOV
1980-06-13 00:00:00-04:00,1.5815730094909668,1.5815730094909668,1.571099042892456,1.571099042892456,0.7042951583862305,374738,0.0,0.0,DOV
1980-06-16 00:00:00-04:00,1.5606249570846558,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.6902090311050415,334161,0.0,0.0,DOV
1980-06-17 00:00:00-04:00,1.5396770238876343,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7113381624221802,171854,0.0,0.0,DOV
1980-06-18 00:00:00-04:00,1.5868099927902222,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7136857509613037,198110,0.0,0.0,DOV
1980-06-19 00:00:00-04:00,1.5920469760894775,1.6234689950942993,1.571099042892456,1.571099042892456,0.7042951583862305,186175,0.0,0.0,DOV
1980-06-20 00:00:00-04:00,1.571099042892456,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7113381624221802,124117,0.0,0.0,DOV
1980-06-23 00:00:00-04:00,1.5868099927902222,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7183809876441956,150372,0.0,0.0,DOV
1980-06-24 00:00:00-04:00,1.5920469760894775,1.5920469760894775,1.571099042892456,1.571099042892456,0.7042951583862305,327000,0.0,0.0,DOV
1980-06-25 00:00:00-04:00,1.5815730094909668,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7183809876441956,54898,0.0,0.0,DOV
1980-06-26 00:00:00-04:00,1.6025209426879883,1.6234689950942993,1.5920469760894775,1.618232011795044,0.7254241108894348,162307,0.0,0.0,DOV
1980-06-27 00:00:00-04:00,1.618232011795044,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.723076343536377,231526,0.0,0.0,DOV
1980-06-30 00:00:00-04:00,1.6129950284957886,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.723076343536377,19095,0.0,0.0,DOV
1980-07-01 00:00:00-04:00,1.6129950284957886,1.618232011795044,1.6025209426879883,1.6077580451965332,0.7207289338111877,93088,0.0,0.0,DOV
1980-07-02 00:00:00-04:00,1.6077580451965332,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.7465529441833496,379511,0.0,0.0,DOV
1980-07-03 00:00:00-04:00,1.6758389472961426,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7700296640396118,816307,0.0,0.0,DOV
1980-07-07 00:00:00-04:00,1.7282090187072754,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8028966188430786,105022,0.0,0.0,DOV
1980-07-08 00:00:00-04:00,1.791053056716919,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8005483150482178,52511,0.0,0.0,DOV
1980-07-09 00:00:00-04:00,1.785815954208374,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.7911581993103027,50124,0.0,0.0,DOV
1980-07-10 00:00:00-04:00,1.7648680210113525,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.7841153740882874,336548,0.0,0.0,DOV
1980-07-11 00:00:00-04:00,1.7491569519042969,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.7794201374053955,921330,0.0,0.0,DOV
1980-07-14 00:00:00-04:00,1.7491569519042969,1.785815954208374,1.7491569519042969,1.785815954208374,0.8005483150482178,214818,0.0,0.0,DOV
1980-07-15 00:00:00-04:00,1.8015270233154297,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8075912594795227,412927,0.0,0.0,DOV
1980-07-16 00:00:00-04:00,1.8015270233154297,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.814634382724762,181402,0.0,0.0,DOV
1980-07-17 00:00:00-04:00,1.8172379732131958,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8075912594795227,188562,0.0,0.0,DOV
1980-07-18 00:00:00-04:00,1.8015270233154297,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.8052441477775574,448730,0.0,0.0,DOV
1980-07-21 00:00:00-04:00,1.785815954208374,1.785815954208374,1.7491569519042969,1.770105004310608,0.7935057282447815,303132,0.0,0.0,DOV
1980-07-22 00:00:00-04:00,1.770105004310608,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8075912594795227,109796,0.0,0.0,DOV
1980-07-23 00:00:00-04:00,1.7805789709091187,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.7864629626274109,295971,0.0,0.0,DOV
1980-07-24 00:00:00-04:00,1.770105004310608,1.7805789709091187,1.770105004310608,1.770105004310608,0.7935057282447815,651614,0.0,0.0,DOV
1980-07-25 00:00:00-04:00,1.770105004310608,1.8015270233154297,1.770105004310608,1.770105004310608,0.7935057282447815,100248,0.0,0.0,DOV
1980-07-28 00:00:00-04:00,1.7805789709091187,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8075912594795227,40577,0.0,0.0,DOV
1980-07-29 00:00:00-04:00,1.8015270233154297,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.8216778039932251,169467,0.0,0.0,DOV
1980-07-30 00:00:00-04:00,1.8329490423202515,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.8216778039932251,200497,0.0,0.0,DOV
1980-07-31 00:00:00-04:00,1.827712059020996,1.827712059020996,1.8015270233154297,1.827712059020996,0.8193304538726807,121730,0.0,0.0,DOV
1980-08-01 00:00:00-04:00,1.827712059020996,1.853896975517273,1.8172379732131958,1.8381860256195068,0.8240253925323486,389059,0.0,0.0,DOV
1980-08-04 00:00:00-04:00,1.8486599922180176,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8334157466888428,47737,0.0,0.0,DOV
1980-08-05 00:00:00-04:00,1.8643709421157837,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.8451539874076843,369964,0.0,0.0,DOV
1980-08-06 00:00:00-04:00,1.8853189945220947,1.9848220348358154,1.8853189945220947,1.9848220348358154,0.8897596597671509,770957,0.0,0.0,DOV
1980-08-07 00:00:00-04:00,1.9952960014343262,2.079087972640991,1.9952960014343262,2.079087972640991,0.9320176839828491,262555,0.0,0.0,DOV
1980-08-08 00:00:00-04:00,2.079087972640991,2.084325075149536,2.011007070541382,2.0371921062469482,0.9132358431816101,360416,0.0,0.0,DOV
1980-08-11 00:00:00-04:00,2.0371921062469482,2.0371921062469482,1.9900590181350708,2.0371921062469482,0.9132358431816101,1198206,0.0,0.0,DOV
1980-08-12 00:00:00-04:00,2.0371921062469482,2.042428970336914,2.011007070541382,2.011007070541382,0.901498019695282,272102,0.0,0.0,DOV
1980-08-13 00:00:00-04:00,2.000533103942871,2.000533103942871,1.9691109657287598,1.9691109657287598,0.8827164769172668,112183,0.0,0.0,DOV
1980-08-14 00:00:00-04:00,1.9691109657287598,1.9848220348358154,1.9691109657287598,1.9743479490280151,0.8850641250610352,83540,0.0,0.0,DOV
1980-08-15 00:00:00-04:00,1.9743479490280151,2.000533103942871,1.9691109657287598,1.9691109657287598,0.8827164769172668,126504,0.0,0.0,DOV
1980-08-18 00:00:00-04:00,1.9691109657287598,1.9743479490280151,1.9062670469284058,1.9062670469284058,0.8545450568199158,40577,0.0,0.0,DOV
1980-08-19 00:00:00-04:00,1.8853189945220947,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8404588103294373,162307,0.0,0.0,DOV
1980-08-20 00:00:00-04:00,1.8643709421157837,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8169829845428467,1050220,0.0,0.0,DOV
1980-08-21 00:00:00-04:00,1.827712059020996,1.9062670469284058,1.827712059020996,1.9062670469284058,0.8545450568199158,551366,0.0,0.0,DOV
1980-08-22 00:00:00-04:00,1.958636999130249,1.9691109657287598,1.958636999130249,1.9691109657287598,0.8827164769172668,398606,0.0,0.0,DOV
1980-08-25 00:00:00-04:00,1.9691109657287598,1.9691109657287598,1.9481630325317383,1.9481630325317383,0.8733261227607727,408154,0.0,0.0,DOV
1980-08-26 00:00:00-04:00,1.9481630325317383,1.9691109657287598,1.9272149801254272,1.9481630325317383,0.8733261227607727,181402,0.0,0.0,DOV
1980-08-27 00:00:00-04:00,1.9481630325317383,1.9481630325317383,1.9167410135269165,1.9167410135269165,0.8592404127120972,768570,0.0,0.0,DOV
1980-08-28 00:00:00-04:00,1.9219779968261719,1.937688946723938,1.9219779968261719,1.9272149801254272,0.8639354705810547,76380,0.0,0.0,DOV
1980-08-29 00:00:00-04:00,1.9272149801254272,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.8615877628326416,16708,0.0,0.0,DOV
1980-09-02 00:00:00-04:00,1.9272149801254272,1.9481630325317383,1.9272149801254272,1.9272149801254272,0.8639354705810547,28642,0.0,0.0,DOV
1980-09-03 00:00:00-04:00,1.937688946723938,2.052902936935425,1.937688946723938,2.047666072845459,0.9179316759109497,312679,0.0,0.0,DOV
1980-09-04 00:00:00-04:00,2.0633769035339355,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.9484508037567139,155146,0.0,0.0,DOV
1980-09-05 00:00:00-04:00,2.1157469749450684,2.126220941543579,2.094799041748047,2.094799041748047,0.9390606880187988,677869,0.0,0.0,DOV
1980-09-08 00:00:00-04:00,2.094799041748047,2.094799041748047,2.042428970336914,2.052902936935425,0.9202790856361389,2200689,0.0,0.0,DOV
1980-09-09 00:00:00-04:00,2.052902936935425,2.0633769035339355,2.0214810371398926,2.052902936935425,0.9202790856361389,42964,0.0,0.0,DOV
1980-09-10 00:00:00-04:00,2.052902936935425,2.0738511085510254,2.042428970336914,2.052902936935425,0.9202790856361389,152759,0.0,0.0,DOV
1980-09-11 00:00:00-04:00,2.0581400394439697,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.9507989287376404,105022,0.0,0.0,DOV
1980-09-12 00:00:00-04:00,2.1209840774536133,2.13669490814209,2.1105101108551025,2.13669490814209,0.9578418731689453,205270,0.0,0.0,DOV
1980-09-15 00:00:00-04:00,2.13669490814209,2.13669490814209,2.1157469749450684,2.126220941543579,0.9531461000442505,85927,0.0,0.0,DOV
1980-09-16 00:00:00-04:00,2.126220941543579,2.1890649795532227,2.126220941543579,2.1890649795532227,0.9813182950019836,136051,0.0,0.0,DOV
1980-09-17 00:00:00-04:00,2.178591012954712,2.178591012954712,2.1419320106506348,2.1576430797576904,0.9672317504882812,138438,0.0,0.0,DOV
1980-09-18 00:00:00-04:00,2.1576430797576904,2.1890649795532227,2.1471691131591797,2.1471691131591797,0.962536633014679,200497,0.0,0.0,DOV
1980-09-19 00:00:00-04:00,2.1576430797576904,2.1890649795532227,2.1576430797576904,2.178591012954712,0.9766227602958679,2262747,0.0,0.0,DOV
1980-09-22 00:00:00-04:00,2.178591012954712,2.1890649795532227,2.1576430797576904,2.168117046356201,0.9719274044036865,295971,0.0,0.0,DOV
1980-09-23 00:00:00-04:00,2.178591012954712,2.1890649795532227,2.178591012954712,2.178591012954712,0.9766227602958679,28642,0.0,0.0,DOV
1980-09-24 00:00:00-04:00,2.178591012954712,2.1995389461517334,2.1471691131591797,2.178591012954712,0.9766227602958679,140825,0.0,0.0,DOV
1980-09-25 00:00:00-04:00,2.178591012954712,2.2047760486602783,2.178591012954712,2.1943020820617676,0.9836653470993042,195723,0.0,0.0,DOV
1980-09-26 00:00:00-04:00,2.1890649795532227,2.1890649795532227,2.13669490814209,2.173353910446167,0.9742755889892578,102635,0.0,0.0,DOV
1980-09-29 00:00:00-04:00,2.168117046356201,2.168117046356201,2.094799041748047,2.094799041748047,0.9390606880187988,183789,0.0,0.0,DOV
1980-09-30 00:00:00-04:00,2.1000359058380127,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.9484508037567139,45350,0.0,0.0,DOV
1980-10-01 00:00:00-04:00,2.1157469749450684,2.1524059772491455,2.1052730083465576,2.13669490814209,0.9578418731689453,95475,0.0,0.0,DOV
1980-10-02 00:00:00-04:00,2.13669490814209,2.13669490814209,2.094799041748047,2.094799041748047,0.9390606880187988,193336,0.0,0.0,DOV
1980-10-03 00:00:00-04:00,2.1052730083465576,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9578418731689453,45350,0.0,0.0,DOV
1980-10-06 00:00:00-04:00,2.1524059772491455,2.1576430797576904,2.1524059772491455,2.1576430797576904,0.9672317504882812,78767,0.0,0.0,DOV
1980-10-07 00:00:00-04:00,2.1576430797576904,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9437552094459534,95475,0.0,0.0,DOV
1980-10-08 00:00:00-04:00,2.1052730083465576,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9343653321266174,188562,0.0,0.0,DOV
1980-10-09 00:00:00-04:00,2.084325075149536,2.089561939239502,2.0686140060424805,2.079087972640991,0.9320176839828491,341322,0.0,0.0,DOV
1980-10-10 00:00:00-04:00,2.0633769035339355,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9108889102935791,116956,0.0,0.0,DOV
1980-10-13 00:00:00-04:00,2.0319550037384033,2.084325075149536,2.0267179012298584,2.084325075149536,0.9343653321266174,88314,0.0,0.0,DOV
1980-10-14 00:00:00-04:00,2.1105101108551025,2.210012912750244,2.1105101108551025,2.1995389461517334,0.9860138893127441,517949,0.0,0.0,DOV
1980-10-15 00:00:00-04:00,2.220487117767334,2.2833309173583984,2.220487117767334,2.262382984161377,1.0141847133636475,69219,0.0,0.0,DOV
1980-10-16 00:00:00-04:00,2.2833309173583984,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0306185483932495,219591,0.0,0.0,DOV
1980-10-17 00:00:00-04:00,2.299041986465454,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0517480373382568,212431,0.0,0.0,DOV
1980-10-20 00:00:00-04:00,2.346174955368042,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0517480373382568,140825,0.0,0.0,DOV
1980-10-21 00:00:00-04:00,2.346174955368042,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0611380338668823,62058,0.0,0.0,DOV
1980-10-22 00:00:00-04:00,2.3775970935821533,2.388071060180664,2.3775970935821533,2.3775970935821533,1.065833330154419,59672,0.0,0.0,DOV
1980-10-23 00:00:00-04:00,2.3775970935821533,2.388071060180664,2.3671228885650635,2.3671228885650635,1.0611380338668823,1625454,0.0,0.0,DOV
1980-10-24 00:00:00-04:00,2.3671228885650635,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.0611380338668823,243460,0.0,0.0,DOV
1980-10-27 00:00:00-05:00,2.3671228885650635,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.0423574447631836,498855,0.0,0.0,DOV
1980-10-28 00:00:00-05:00,2.3252270221710205,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.0423574447631836,157533,0.0,0.0,DOV
1980-10-29 00:00:00-05:00,2.3252270221710205,2.3357009887695312,2.309515953063965,2.309515953063965,1.0353138446807861,40577,0.0,0.0,DOV
1980-10-30 00:00:00-05:00,2.309515953063965,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0235761404037476,159920,0.0,0.0,DOV
1980-10-31 00:00:00-05:00,2.2833309173583984,2.293804883956909,2.262382984161377,2.2728569507598877,1.0188807249069214,73993,0.0,0.0,DOV
1980-11-03 00:00:00-05:00,2.2728569507598877,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.0611380338668823,381898,0.0,0.0,DOV
1980-11-05 00:00:00-05:00,2.3671228885650635,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.0799193382263184,787665,0.0,0.0,DOV
1980-11-06 00:00:00-05:00,2.398545026779175,2.398545026779175,2.346174955368042,2.346174955368042,1.0517480373382568,57285,0.0,0.0,DOV
1980-11-07 00:00:00-05:00,2.3566489219665527,2.388071060180664,2.3566489219665527,2.3671228885650635,1.0611380338668823,83540,0.0,0.0,DOV
1980-11-10 00:00:00-05:00,2.3671228885650635,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.063486099243164,124117,0.0,0.0,DOV
1980-11-11 00:00:00-05:00,2.3723599910736084,2.3723599910736084,2.346174955368042,2.346174955368042,1.0517480373382568,59672,0.0,0.0,DOV
1980-11-12 00:00:00-05:00,2.346174955368042,2.346174955368042,2.3357009887695312,2.346174955368042,1.0517480373382568,190949,0.0,0.0,DOV
1980-11-13 00:00:00-05:00,2.346174955368042,2.3775970935821533,2.346174955368042,2.3775970935821533,1.065833330154419,904621,0.0,0.0,DOV
1980-11-14 00:00:00-05:00,2.3775970935821533,2.3775970935821533,2.3147530555725098,2.346174955368042,1.0517480373382568,589555,0.0,0.0,DOV
1980-11-17 00:00:00-05:00,2.346174955368042,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0611380338668823,76380,0.0,0.0,DOV
1980-11-18 00:00:00-05:00,2.3671228885650635,2.424730062484741,2.351412057876587,2.424730062484741,1.0869626998901367,522723,0.0,0.0,DOV
1980-11-19 00:00:00-05:00,2.424730062484741,2.48233699798584,2.424730062484741,2.471863031387329,1.1080917119979858,116956,0.0,0.0,DOV
1980-11-20 00:00:00-05:00,2.471863031387329,2.513758897781372,2.4509150981903076,2.4509150981903076,1.0987002849578857,136051,0.0,0.0,DOV
1980-11-21 00:00:00-05:00,2.429966926574707,2.429966926574707,2.3671228885650635,2.388071060180664,1.0705286264419556,100248,0.0,0.0,DOV
1980-11-24 00:00:00-05:00,2.388071060180664,2.388071060180664,2.346174955368042,2.3618860244750977,1.0587903261184692,57285,0.0,0.0,DOV
1980-11-25 00:00:00-05:00,2.3723599910736084,2.398545026779175,2.3723599910736084,2.398545026779175,1.0752239227294922,81153,0.0,0.0,DOV
1980-11-26 00:00:00-05:00,2.398545026779175,2.398545026779175,2.3147530555725098,2.3147530555725098,1.037661075592041,105022,0.0,0.0,DOV
1980-11-28 00:00:00-05:00,2.3147530555725098,2.3357009887695312,2.304279088973999,2.3357009887695312,1.0470527410507202,69219,0.0,0.0,DOV
1980-12-01 00:00:00-05:00,2.3357009887695312,2.388071060180664,2.3357009887695312,2.3671228885650635,1.0611380338668823,76380,0.0,0.0,DOV
1980-12-02 00:00:00-05:00,2.346174955368042,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0235761404037476,188562,0.0,0.0,DOV
1980-12-03 00:00:00-05:00,2.2833309173583984,2.304279088973999,2.267620086669922,2.304279088973999,1.0329663753509521,54898,0.0,0.0,DOV
1980-12-04 00:00:00-05:00,2.304279088973999,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.037661075592041,105022,0.0,0.0,DOV
