date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1980-04-24 00:00:00-05:00,5.259259223937988,5.259259223937988,5.209877014160156,5.234568119049072,2.3708105087280273,4050,0.0,0.0,PH
1980-04-25 00:00:00-05:00,5.209877014160156,5.209877014160156,5.135801792144775,5.135801792144775,2.3260772228240967,11644,0.0,0.0,PH
1980-04-28 00:00:00-04:00,5.135801792144775,5.209877014160156,5.135801792144775,5.135801792144775,2.3260772228240967,151369,0.0,0.0,PH
1980-04-29 00:00:00-04:00,5.111111164093018,5.111111164093018,5.111111164093018,5.111111164093018,2.3148937225341797,2025,0.0,0.0,PH
1980-04-30 00:00:00-04:00,5.086420059204102,5.086420059204102,5.037036895751953,5.061728000640869,2.2925286293029785,17719,0.0,0.0,PH
1980-05-01 00:00:00-04:00,5.061728000640869,5.111111164093018,5.037036895751953,5.086420059204102,2.303711175918579,9113,0.0,0.0,PH
1980-05-02 00:00:00-04:00,5.061728000640869,5.061728000640869,4.938271999359131,4.938271999359131,2.2366139888763428,23288,0.0,0.0,PH
1980-05-05 00:00:00-04:00,4.938271999359131,4.962963104248047,4.938271999359131,4.938271999359131,2.2366139888763428,13669,0.0,0.0,PH
1980-05-06 00:00:00-04:00,4.938271999359131,4.962963104248047,4.913579940795898,4.938271999359131,2.2366139888763428,31894,0.0,0.0,PH
1980-05-07 00:00:00-04:00,4.888888835906982,4.888888835906982,4.839506149291992,4.864198207855225,2.2030656337738037,82013,0.0,0.0,PH
1980-05-08 00:00:00-04:00,4.839506149291992,4.839506149291992,4.740740776062012,4.839506149291992,2.191880464553833,329569,0.0,0.0,PH
1980-05-09 00:00:00-04:00,4.839506149291992,4.839506149291992,4.740740776062012,4.740740776062012,2.147149085998535,11644,0.0,0.0,PH
1980-05-12 00:00:00-04:00,4.740740776062012,4.790122985839844,4.7160491943359375,4.790122985839844,2.1695165634155273,18731,0.0,0.0,PH
1980-05-13 00:00:00-04:00,4.790122985839844,4.790122985839844,4.740740776062012,4.790122985839844,2.1695165634155273,4556,0.0,0.0,PH
1980-05-14 00:00:00-04:00,4.790122985839844,4.888888835906982,4.765431880950928,4.888888835906982,2.2142484188079834,23288,0.0,0.0,PH
1980-05-15 00:00:00-04:00,4.888888835906982,4.888888835906982,4.839506149291992,4.839506149291992,2.191880464553833,28350,0.0,0.0,PH
1980-05-16 00:00:00-04:00,4.839506149291992,4.913579940795898,4.839506149291992,4.888888835906982,2.2142484188079834,53156,0.0,0.0,PH
1980-05-19 00:00:00-04:00,4.790122985839844,4.790122985839844,4.740740776062012,4.790122985839844,2.1695165634155273,85556,0.0,0.0,PH
1980-05-20 00:00:00-04:00,4.790122985839844,4.790122985839844,4.765431880950928,4.765431880950928,2.158332347869873,8100,0.0,0.0,PH
1980-05-21 00:00:00-04:00,4.765431880950928,4.888888835906982,4.765431880950928,4.888888835906982,2.2142484188079834,39994,0.0,0.0,PH
1980-05-22 00:00:00-04:00,4.938271999359131,5.185184955596924,4.938271999359131,5.135801792144775,2.3260772228240967,33413,0.0,0.0,PH
1980-05-23 00:00:00-04:00,5.135801792144775,5.135801792144775,5.012345790863037,5.012345790863037,2.270162582397461,32906,0.0,0.0,PH
1980-05-27 00:00:00-04:00,5.012345790863037,5.037036895751953,4.938271999359131,5.037036895751953,2.2813453674316406,42525,0.0,0.0,PH
1980-05-28 00:00:00-04:00,5.037036895751953,5.086420059204102,4.962963104248047,5.012345790863037,2.270162582397461,153394,0.0,0.0,PH
1980-05-29 00:00:00-04:00,5.012345790863037,5.135801792144775,4.962963104248047,5.135801792144775,2.3260772228240967,84038,0.0,0.0,PH
1980-05-30 00:00:00-04:00,5.135801792144775,5.135801792144775,5.037036895751953,5.037036895751953,2.2813453674316406,39994,0.0,0.0,PH
1980-06-02 00:00:00-04:00,5.037036895751953,5.086420059204102,5.037036895751953,5.037036895751953,2.2813453674316406,7088,0.0,0.0,PH
1980-06-03 00:00:00-04:00,5.037036895751953,5.086420059204102,5.037036895751953,5.037036895751953,2.2813453674316406,3038,0.0,0.0,PH
1980-06-04 00:00:00-04:00,5.037036895751953,5.135801792144775,5.037036895751953,5.135801792144775,2.3260772228240967,13163,0.0,0.0,PH
1980-06-05 00:00:00-04:00,5.209877014160156,5.2839508056640625,5.209877014160156,5.2839508056640625,2.393176317214966,27844,0.0,0.0,PH
1980-06-06 00:00:00-04:00,5.234568119049072,5.234568119049072,5.185184955596924,5.234568119049072,2.3708105087280273,7088,0.0,0.0,PH
1980-06-09 00:00:00-04:00,5.234568119049072,5.3333330154418945,5.209877014160156,5.234568119049072,2.3708105087280273,33413,0.0,0.0,PH
1980-06-10 00:00:00-04:00,5.234568119049072,5.2839508056640625,5.185184955596924,5.185184955596924,2.348442792892456,33413,0.0,0.0,PH
1980-06-11 00:00:00-04:00,5.185184955596924,5.2839508056640625,5.086420059204102,5.135801792144775,2.3260772228240967,68850,0.0,0.0,PH
1980-06-12 00:00:00-04:00,5.135801792144775,5.185184955596924,5.086420059204102,5.086420059204102,2.303711175918579,30375,0.0,0.0,PH
1980-06-13 00:00:00-04:00,5.086420059204102,5.086420059204102,5.061728000640869,5.061728000640869,2.2925286293029785,26831,0.0,0.0,PH
1980-06-16 00:00:00-04:00,5.061728000640869,5.135801792144775,5.061728000640869,5.111111164093018,2.3148937225341797,53156,0.0,0.0,PH
1980-06-17 00:00:00-04:00,5.111111164093018,5.209877014160156,5.111111164093018,5.160493850708008,2.337261438369751,20756,0.0,0.0,PH
1980-06-18 00:00:00-04:00,5.160493850708008,5.185184955596924,5.135801792144775,5.185184955596924,2.348442792892456,19744,0.0,0.0,PH
1980-06-19 00:00:00-04:00,5.185184955596924,5.185184955596924,5.111111164093018,5.111111164093018,2.3148937225341797,9619,0.0,0.0,PH
1980-06-20 00:00:00-04:00,5.086420059204102,5.086420059204102,5.037036895751953,5.037036895751953,2.2813453674316406,37463,0.0,0.0,PH
1980-06-23 00:00:00-04:00,5.037036895751953,5.086420059204102,5.037036895751953,5.061728000640869,2.2925286293029785,36956,0.0,0.0,PH
1980-06-24 00:00:00-04:00,5.061728000640869,5.086420059204102,4.987654209136963,4.987654209136963,2.258978843688965,251100,0.0,0.0,PH
1980-06-25 00:00:00-04:00,4.987654209136963,5.111111164093018,4.987654209136963,5.111111164093018,2.3148937225341797,46069,0.0,0.0,PH
1980-06-26 00:00:00-04:00,5.111111164093018,5.111111164093018,5.012345790863037,5.012345790863037,2.270162582397461,16200,0.0,0.0,PH
1980-06-27 00:00:00-04:00,5.012345790863037,5.037036895751953,4.962963104248047,4.962963104248047,2.247796058654785,8606,0.0,0.0,PH
1980-06-30 00:00:00-04:00,4.962963104248047,4.987654209136963,4.913579940795898,4.913579940795898,2.225430488586426,40500,0.0,0.0,PH
1980-07-01 00:00:00-04:00,4.913579940795898,5.037036895751953,4.913579940795898,4.987654209136963,2.258978843688965,8606,0.0,0.0,PH
1980-07-02 00:00:00-04:00,5.012345790863037,5.160493850708008,5.012345790863037,5.086420059204102,2.303711175918579,16706,0.0,0.0,PH
1980-07-03 00:00:00-04:00,5.086420059204102,5.086420059204102,5.037036895751953,5.086420059204102,2.303711175918579,7594,0.0,0.0,PH
1980-07-07 00:00:00-04:00,5.086420059204102,5.135801792144775,5.037036895751953,5.111111164093018,2.3148937225341797,7088,0.0,0.0,PH
1980-07-08 00:00:00-04:00,5.160493850708008,5.209877014160156,5.160493850708008,5.185184955596924,2.348442792892456,6075,0.0,0.0,PH
1980-07-09 00:00:00-04:00,5.185184955596924,5.234568119049072,5.135801792144775,5.234568119049072,2.3708105087280273,152888,0.0,0.0,PH
1980-07-10 00:00:00-04:00,5.234568119049072,5.3333330154418945,5.234568119049072,5.3333330154418945,2.4155430793762207,33413,0.0,0.0,PH
1980-07-11 00:00:00-04:00,5.3333330154418945,5.3333330154418945,5.259259223937988,5.3086419105529785,2.404360771179199,36450,0.0,0.0,PH
1980-07-14 00:00:00-04:00,5.358025074005127,5.456789970397949,5.358025074005127,5.432098865509033,2.460275888442993,286031,0.0,0.0,PH
1980-07-15 00:00:00-04:00,5.481481075286865,5.555555820465088,5.481481075286865,5.5308637619018555,2.505006790161133,177694,0.0,0.0,PH
1980-07-16 00:00:00-04:00,5.5308637619018555,5.580246925354004,5.5308637619018555,5.580246925354004,2.527371644973755,60244,0.0,0.0,PH
1980-07-17 00:00:00-04:00,5.60493803024292,5.728394985198975,5.60493803024292,5.679011821746826,2.5721049308776855,40500,0.0,0.0,PH
1980-07-18 00:00:00-04:00,5.728394985198975,5.827159881591797,5.728394985198975,5.827159881591797,2.639204263687134,24300,0.0,0.0,PH
1980-07-21 00:00:00-04:00,5.827159881591797,5.876543045043945,5.753086090087891,5.827159881591797,2.639204263687134,20250,0.0,0.0,PH
1980-07-22 00:00:00-04:00,5.827159881591797,5.876543045043945,5.777778148651123,5.851851940155029,2.650386095046997,88088,0.0,0.0,PH
1980-07-23 00:00:00-04:00,5.851851940155029,5.851851940155029,5.802468776702881,5.851851940155029,2.650386095046997,12150,0.0,0.0,PH
1980-07-24 00:00:00-04:00,5.851851940155029,5.950616836547852,5.802468776702881,5.901235103607178,2.6727538108825684,146813,0.0,0.0,PH
1980-07-25 00:00:00-04:00,5.901235103607178,5.950616836547852,5.876543045043945,5.876543045043945,2.6615700721740723,22781,0.0,0.0,PH
1980-07-28 00:00:00-04:00,5.876543045043945,5.975308895111084,5.876543045043945,5.925926208496094,2.6839358806610107,79481,0.0,0.0,PH
1980-07-29 00:00:00-04:00,5.925926208496094,5.975308895111084,5.876543045043945,5.975308895111084,2.7063028812408447,45563,0.0,0.0,PH
1980-07-30 00:00:00-04:00,5.975308895111084,6.148148059844971,5.950616836547852,6.148148059844971,2.7845842838287354,17719,0.0,0.0,PH
1980-07-31 00:00:00-04:00,6.148148059844971,6.197531223297119,6.049383163452148,6.049383163452148,2.7398521900177,308813,0.0,0.0,PH
1980-08-01 00:00:00-04:00,6.049383163452148,6.123456954956055,6.024691104888916,6.123456954956055,2.7733993530273438,93150,0.0,0.0,PH
1980-08-04 00:00:00-04:00,6.123456954956055,6.172840118408203,6.098764896392822,6.098764896392822,2.7622175216674805,44550,0.0,0.0,PH
1980-08-05 00:00:00-04:00,6.098764896392822,6.148148059844971,6.098764896392822,6.098764896392822,2.7622175216674805,10631,0.0,0.0,PH
1980-08-06 00:00:00-04:00,6.098764896392822,6.148148059844971,6.098764896392822,6.148148059844971,2.7845842838287354,7594,0.0,0.0,PH
1980-08-07 00:00:00-04:00,6.148148059844971,6.148148059844971,6.024691104888916,6.049383163452148,2.7398521900177,224269,0.0,0.0,PH
1980-08-08 00:00:00-04:00,6.074073791503906,6.098764896392822,6.074073791503906,6.098764896392822,2.7622175216674805,9113,0.0,0.0,PH
1980-08-11 00:00:00-04:00,6.098764896392822,6.123456954956055,6.024691104888916,6.123456954956055,2.7733993530273438,95175,0.0,0.0,PH
1980-08-12 00:00:00-04:00,6.098764896392822,6.098764896392822,6.024691104888916,6.024691104888916,2.7286689281463623,15188,0.0,0.0,PH
1980-08-13 00:00:00-04:00,6.024691104888916,6.123456954956055,6.024691104888916,6.049383163452148,2.7398521900177,46069,0.0,0.0,PH
1980-08-14 00:00:00-04:00,6.049383163452148,6.123456954956055,5.975308895111084,6.0,2.7174832820892334,56700,0.0,0.0,PH
1980-08-15 00:00:00-04:00,6.0,6.049383163452148,5.925926208496094,5.925926208496094,2.6839358806610107,70369,0.0,0.0,PH
1980-08-18 00:00:00-04:00,5.802468776702881,5.802468776702881,5.580246925354004,5.580246925354004,2.527371644973755,21769,0.0,0.0,PH
1980-08-19 00:00:00-04:00,5.629630088806152,5.679011821746826,5.629630088806152,5.679011821746826,2.5721049308776855,16706,0.0,0.0,PH
1980-08-20 00:00:00-04:00,5.679011821746826,5.777778148651123,5.679011821746826,5.728394985198975,2.5944712162017822,15694,0.0,0.0,PH
1980-08-21 00:00:00-04:00,5.728394985198975,5.728394985198975,5.703703880310059,5.703703880310059,2.5832881927490234,139725,0.0,0.0,PH
1980-08-22 00:00:00-04:00,5.728394985198975,5.777778148651123,5.728394985198975,5.728394985198975,2.5944712162017822,8606,0.0,0.0,PH
1980-08-25 00:00:00-04:00,5.703703880310059,5.703703880310059,5.629630088806152,5.629630088806152,2.5497395992279053,20250,0.0,0.0,PH
1980-08-26 00:00:00-04:00,5.629630088806152,5.654321193695068,5.60493803024292,5.60493803024292,2.5385570526123047,9619,0.0,0.0,PH
1980-08-27 00:00:00-04:00,5.580246925354004,5.580246925354004,5.5308637619018555,5.555555820465088,2.516191244125366,262744,0.0,0.0,PH
1980-08-28 00:00:00-04:00,5.60493803024292,5.60493803024292,5.60493803024292,5.60493803024292,2.5385570526123047,11138,0.0,0.0,PH
1980-08-29 00:00:00-04:00,5.60493803024292,5.629630088806152,5.555555820465088,5.555555820465088,2.516191244125366,10125,0.0,0.0,PH
1980-09-02 00:00:00-04:00,5.555555820465088,5.654321193695068,5.5308637619018555,5.5308637619018555,2.505006790161133,19744,0.0,0.0,PH
1980-09-03 00:00:00-04:00,5.5308637619018555,5.629630088806152,5.481481075286865,5.629630088806152,2.5497395992279053,36450,0.0,0.0,PH
1980-09-04 00:00:00-04:00,5.629630088806152,5.654321193695068,5.60493803024292,5.60493803024292,2.5385570526123047,12656,0.0,0.0,PH
1980-09-05 00:00:00-04:00,5.60493803024292,5.654321193695068,5.481481075286865,5.5308637619018555,2.505006790161133,86569,0.0,0.0,PH
1980-09-08 00:00:00-04:00,5.5308637619018555,5.555555820465088,5.432098865509033,5.432098865509033,2.460275888442993,68850,0.0,0.0,PH
1980-09-09 00:00:00-04:00,5.432098865509033,5.456789970397949,5.3333330154418945,5.432098865509033,2.460275888442993,65306,0.0,0.0,PH
1980-09-10 00:00:00-04:00,5.432098865509033,5.5308637619018555,5.432098865509033,5.481481075286865,2.482640504837036,56700,0.0,0.0,PH
1980-09-11 00:00:00-04:00,5.481481075286865,5.5308637619018555,5.456789970397949,5.5308637619018555,2.505006790161133,5569,0.0,0.0,PH
1980-09-12 00:00:00-04:00,5.5308637619018555,5.580246925354004,5.5308637619018555,5.5308637619018555,2.505006790161133,33413,0.0,0.0,PH
1980-09-15 00:00:00-04:00,5.5308637619018555,5.580246925354004,5.5308637619018555,5.5308637619018555,2.505006790161133,25313,0.0,0.0,PH
1980-09-16 00:00:00-04:00,5.580246925354004,5.580246925354004,5.580246925354004,5.580246925354004,2.527371644973755,5063,0.0,0.0,PH
1980-09-17 00:00:00-04:00,5.580246925354004,5.629630088806152,5.5308637619018555,5.60493803024292,2.5385570526123047,128588,0.0,0.0,PH
1980-09-18 00:00:00-04:00,5.654321193695068,5.703703880310059,5.654321193695068,5.679011821746826,2.5721049308776855,72900,0.0,0.0,PH
1980-09-19 00:00:00-04:00,5.703703880310059,5.802468776702881,5.703703880310059,5.802468776702881,2.628021240234375,538650,0.0,0.0,PH
1980-09-22 00:00:00-04:00,5.802468776702881,5.802468776702881,5.728394985198975,5.777778148651123,2.6168391704559326,10631,0.0,0.0,PH
1980-09-23 00:00:00-04:00,5.777778148651123,5.851851940155029,5.728394985198975,5.802468776702881,2.628021240234375,49106,0.0,0.0,PH
1980-09-24 00:00:00-04:00,5.777778148651123,5.777778148651123,5.679011821746826,5.679011821746826,2.5721049308776855,23794,0.0,0.0,PH
1980-09-25 00:00:00-04:00,5.679011821746826,5.728394985198975,5.629630088806152,5.679011821746826,2.5721049308776855,67838,0.0,0.0,PH
1980-09-26 00:00:00-04:00,5.629630088806152,5.629630088806152,5.5308637619018555,5.555555820465088,2.516191244125366,12656,0.0,0.0,PH
1980-09-29 00:00:00-04:00,5.5308637619018555,5.5308637619018555,5.382716178894043,5.382716178894043,2.4379096031188965,7594,0.0,0.0,PH
1980-09-30 00:00:00-04:00,5.382716178894043,5.432098865509033,5.382716178894043,5.382716178894043,2.4379096031188965,3038,0.0,0.0,PH
1980-10-01 00:00:00-04:00,5.432098865509033,5.456789970397949,5.432098865509033,5.432098865509033,2.460275888442993,3038,0.0,0.0,PH
1980-10-02 00:00:00-04:00,5.382716178894043,5.382716178894043,5.3333330154418945,5.382716178894043,2.4379096031188965,8606,0.0,0.0,PH
1980-10-03 00:00:00-04:00,5.382716178894043,5.456789970397949,5.3333330154418945,5.407406806945801,2.449092149734497,22275,0.0,0.0,PH
1980-10-06 00:00:00-04:00,5.432098865509033,5.5308637619018555,5.432098865509033,5.5308637619018555,2.505006790161133,27844,0.0,0.0,PH
1980-10-07 00:00:00-04:00,5.5308637619018555,5.580246925354004,5.5308637619018555,5.580246925354004,2.527371644973755,59738,0.0,0.0,PH
1980-10-08 00:00:00-04:00,5.580246925354004,5.629630088806152,5.5308637619018555,5.629630088806152,2.5497395992279053,13669,0.0,0.0,PH
1980-10-09 00:00:00-04:00,5.629630088806152,5.654321193695068,5.580246925354004,5.629630088806152,2.5497395992279053,505744,0.0,0.0,PH
1980-10-10 00:00:00-04:00,5.629630088806152,5.629630088806152,5.580246925354004,5.629630088806152,2.5497395992279053,3038,0.0,0.0,PH
1980-10-13 00:00:00-04:00,5.60493803024292,5.60493803024292,5.5308637619018555,5.555555820465088,2.516191244125366,149344,0.0,0.0,PH
1980-10-14 00:00:00-04:00,5.555555820465088,5.629630088806152,5.555555820465088,5.555555820465088,2.516191244125366,10125,0.0,0.0,PH
1980-10-15 00:00:00-04:00,5.555555820465088,5.60493803024292,5.506173133850098,5.506173133850098,2.493824005126953,261225,0.0,0.0,PH
1980-10-16 00:00:00-04:00,5.506173133850098,5.555555820465088,5.506173133850098,5.506173133850098,2.493824005126953,14175,0.0,0.0,PH
1980-10-17 00:00:00-04:00,5.5308637619018555,5.555555820465088,5.5308637619018555,5.5308637619018555,2.505006790161133,8100,0.0,0.0,PH
1980-10-20 00:00:00-04:00,5.5308637619018555,5.555555820465088,5.481481075286865,5.506173133850098,2.493824005126953,37969,0.0,0.0,PH
1980-10-21 00:00:00-04:00,5.506173133850098,5.580246925354004,5.506173133850098,5.5308637619018555,2.505006790161133,17719,0.0,0.0,PH
1980-10-22 00:00:00-04:00,5.5308637619018555,5.580246925354004,5.506173133850098,5.555555820465088,2.516191244125366,7594,0.0,0.0,PH
1980-10-23 00:00:00-04:00,5.506173133850098,5.506173133850098,5.456789970397949,5.481481075286865,2.482640504837036,125044,0.0,0.0,PH
1980-10-24 00:00:00-04:00,5.5308637619018555,5.629630088806152,5.5308637619018555,5.629630088806152,2.5497395992279053,51638,0.0,0.0,PH
1980-10-27 00:00:00-05:00,5.629630088806152,5.728394985198975,5.629630088806152,5.679011821746826,2.5721049308776855,29363,0.0,0.0,PH
1980-10-28 00:00:00-05:00,5.679011821746826,5.703703880310059,5.629630088806152,5.629630088806152,2.5497395992279053,15694,0.0,0.0,PH
1980-10-29 00:00:00-05:00,5.629630088806152,5.679011821746826,5.5308637619018555,5.5308637619018555,2.505006790161133,96694,0.0,0.0,PH
1980-10-30 00:00:00-05:00,5.5308637619018555,5.580246925354004,5.456789970397949,5.456789970397949,2.4714577198028564,23794,0.0,0.0,PH
1980-10-31 00:00:00-05:00,5.456789970397949,5.456789970397949,5.259259223937988,5.259259223937988,2.3819937705993652,31388,0.0,0.0,PH
1980-11-03 00:00:00-05:00,5.2839508056640625,5.407406806945801,5.2839508056640625,5.358025074005127,2.4267265796661377,164531,0.0,0.0,PH
1980-11-05 00:00:00-05:00,5.654321193695068,5.703703880310059,5.654321193695068,5.703703880310059,2.5832881927490234,116438,0.0,0.0,PH
1980-11-06 00:00:00-05:00,5.703703880310059,5.703703880310059,5.654321193695068,5.679011821746826,2.5721049308776855,16706,0.0,0.0,PH
1980-11-07 00:00:00-05:00,5.728394985198975,5.827159881591797,5.728394985198975,5.827159881591797,2.639204263687134,146306,0.0,0.0,PH
1980-11-10 00:00:00-05:00,5.901235103607178,6.074073791503906,5.901235103607178,5.975308895111084,2.7063028812408447,247556,0.0,0.0,PH
1980-11-11 00:00:00-05:00,6.024691104888916,6.074073791503906,6.024691104888916,6.074073791503906,2.7510340213775635,41006,0.0,0.0,PH
1980-11-12 00:00:00-05:00,6.074073791503906,6.222221851348877,6.024691104888916,6.123456954956055,2.7733993530273438,34931,0.0,0.0,PH
1980-11-13 00:00:00-05:00,6.123456954956055,6.370369911193848,6.098764896392822,6.370369911193848,2.8852310180664062,128081,0.0,0.0,PH
1980-11-14 00:00:00-05:00,6.370369911193848,6.567901134490967,6.345678806304932,6.4691362380981445,2.929964542388916,284513,0.0,0.0,PH
1980-11-17 00:00:00-05:00,6.4691362380981445,6.4691362380981445,6.345678806304932,6.370369911193848,2.8852310180664062,125044,0.0,0.0,PH
1980-11-18 00:00:00-05:00,6.444444179534912,6.839506149291992,6.444444179534912,6.7160491943359375,3.0417933464050293,309319,0.0,0.0,PH
1980-11-19 00:00:00-05:00,6.7160491943359375,6.864198207855225,6.6666669845581055,6.765431880950928,3.0641603469848633,105806,0.0,0.0,PH
1980-11-20 00:00:00-05:00,6.6913580894470215,6.6913580894470215,6.567901134490967,6.567901134490967,2.9746973514556885,125044,0.0,0.0,PH
1980-11-21 00:00:00-05:00,6.567901134490967,6.641974925994873,6.518518924713135,6.518518924713135,2.952331781387329,64294,0.0,0.0,PH
1980-11-24 00:00:00-05:00,6.444444179534912,6.444444179534912,6.049383163452148,6.123456954956055,2.7733993530273438,126056,0.0,0.0,PH
1980-11-25 00:00:00-05:00,6.123456954956055,6.320988178253174,6.098764896392822,6.271605014801025,2.8404996395111084,135675,0.0,0.0,PH
1980-11-26 00:00:00-05:00,6.320988178253174,6.444444179534912,6.320988178253174,6.419753074645996,2.9075982570648193,78975,0.0,0.0,PH
1980-11-28 00:00:00-05:00,6.39506196975708,6.39506196975708,6.320988178253174,6.320988178253174,2.8628649711608887,27338,0.0,0.0,PH
1980-12-01 00:00:00-05:00,6.320988178253174,6.345678806304932,6.024691104888916,6.024691104888916,2.7286689281463623,587250,0.0,0.0,PH
1980-12-02 00:00:00-05:00,6.024691104888916,6.024691104888916,5.925926208496094,5.925926208496094,2.6839358806610107,20756,0.0,0.0,PH
1980-12-03 00:00:00-05:00,5.925926208496094,6.098764896392822,5.925926208496094,6.098764896392822,2.7622175216674805,43031,0.0,0.0,PH
1980-12-04 00:00:00-05:00,6.098764896392822,6.148148059844971,6.0,6.148148059844971,2.7845842838287354,67331,0.0,0.0,PH
1980-12-05 00:00:00-05:00,6.148148059844971,6.222221851348877,6.123456954956055,6.222221851348877,2.8181326389312744,109856,0.0,0.0,PH
1980-12-08 00:00:00-05:00,6.222221851348877,6.222221851348877,5.950616836547852,6.024691104888916,2.7286689281463623,66319,0.0,0.0,PH
1980-12-09 00:00:00-05:00,6.074073791503906,6.123456954956055,6.074073791503906,6.098764896392822,2.7622175216674805,30881,0.0,0.0,PH
1980-12-10 00:00:00-05:00,6.123456954956055,6.271605014801025,6.123456954956055,6.222221851348877,2.8181326389312744,111881,0.0,0.0,PH
1980-12-11 00:00:00-05:00,6.222221851348877,6.222221851348877,6.148148059844971,6.197531223297119,2.806950092315674,94163,0.0,0.0,PH
1980-12-12 00:00:00-05:00,6.197531223297119,6.320988178253174,6.148148059844971,6.320988178253174,2.8628649711608887,101756,0.0,0.0,PH
1980-12-15 00:00:00-05:00,6.320988178253174,6.345678806304932,6.222221851348877,6.345678806304932,2.8740479946136475,26325,0.0,0.0,PH
1980-12-16 00:00:00-05:00,6.345678806304932,6.345678806304932,6.246913909912109,6.246913909912109,2.8293161392211914,22275,0.0,0.0,PH
1980-12-17 00:00:00-05:00,6.246913909912109,6.320988178253174,6.197531223297119,6.320988178253174,2.8628649711608887,25313,0.0,0.0,PH
1980-12-18 00:00:00-05:00,6.320988178253174,6.370369911193848,6.271605014801025,6.320988178253174,2.8628649711608887,31388,0.0,0.0,PH
